Method:,Hadamard 1,,
1062.680922,0.837543,276533.000000,40198.000000
1066.393971,0.831092,275025.000000,40577.000000
1070.102806,0.826634,273940.000000,40834.000000
1075.041363,0.821024,272610.000000,41164.000000
1078.740364,0.817908,271864.000000,41347.000000
1082.435151,0.813068,271322.000000,41727.000000
1086.125723,0.809963,271668.000000,42080.000000
1089.812080,0.808089,272144.000000,42336.000000
1093.494224,0.805939,273135.000000,42701.000000
1097.172153,0.802004,273441.000000,43138.000000
1100.845867,0.801622,274759.000000,43384.000000
1104.515367,0.802512,276154.000000,43515.000000
1109.401478,0.802473,278191.000000,43840.000000
1113.061144,0.804096,279666.000000,43908.000000
1116.716596,0.805932,281465.000000,44004.000000
1120.367833,0.812109,283330.000000,43670.000000
1124.014856,0.820316,285720.000000,43214.000000
1127.657665,0.830679,287805.000000,42503.000000
1131.296259,0.843809,290051.000000,41559.000000
1134.930639,0.856387,292331.000000,40690.000000
1138.560804,0.869588,294917.000000,39821.000000
1143.394469,0.886640,298293.000000,38726.000000
1147.014801,0.896004,300985.000000,38242.000000
1150.630918,0.903800,304257.000000,37970.000000
1154.242821,0.912310,307712.000000,37656.000000
1157.850509,0.918656,310881.000000,37492.000000
1161.453983,0.922054,314276.000000,37606.000000
1165.053242,0.925619,318257.000000,37771.000000
1168.648287,0.927578,322819.000000,38140.000000
1172.239118,0.928764,326850.000000,38511.000000
1177.020337,0.933289,332795.000000,38805.000000
1180.601334,0.934108,338252.000000,39367.000000
1184.178116,0.936754,344529.000000,39854.000000
1187.750684,0.940419,351023.000000,40264.000000
1191.319038,0.946204,357082.000000,40417.000000
1194.883177,0.951250,364643.000000,40796.000000
1198.443102,0.957900,372656.000000,41059.000000
1201.998812,0.961660,379916.000000,41498.000000
1205.550308,0.965831,387104.000000,41879.000000
1210.279081,0.970630,398358.000000,42623.000000
1213.820743,0.974301,406330.000000,43110.000000
1217.358191,0.973809,414296.000000,44005.000000
1220.891424,0.973202,423100.000000,45003.000000
1224.420443,0.971347,431276.000000,46069.000000
1227.945248,0.971314,440314.000000,47038.000000
1231.465838,0.970249,449218.000000,48107.000000
1234.982214,0.969840,457807.000000,49073.000000
1238.494375,0.970817,468067.000000,50060.000000
1243.170701,0.971665,479193.000000,51150.000000
1246.673029,0.972606,486758.000000,51845.000000
1250.171142,0.973150,495180.000000,52676.000000
1253.665041,0.972653,503918.000000,53667.000000
1257.154726,0.969982,511654.000000,54827.000000
1260.640196,0.968282,521154.000000,56064.000000
1264.121451,0.966596,534098.000000,57680.000000
1267.598492,0.968590,549524.000000,59074.000000
1271.071319,0.969975,564969.000000,60541.000000
1275.695199,0.972339,583497.000000,62187.000000
1279.158192,0.974749,596509.000000,63222.000000
1282.616970,0.977311,610137.000000,64286.000000
1286.071534,0.980234,621777.000000,65073.000000
1289.521884,0.983976,632911.000000,65670.000000
1292.968020,0.988126,643299.000000,66113.000000
1296.409940,0.994200,653998.000000,66279.000000
1299.847647,0.999198,662535.000000,66376.000000
1303.281139,1.004495,669534.000000,66264.000000
1307.852572,1.011818,680622.000000,66235.000000
1311.276231,1.019362,687613.000000,65763.000000
1314.695675,1.024183,692993.000000,65546.000000
1318.110904,1.029551,697587.000000,65170.000000
1321.521919,1.036791,703545.000000,64640.000000
1324.928720,1.042145,707997.000000,64252.000000
1328.331306,1.047821,710077.000000,63604.000000
1331.729678,1.052991,712333.000000,63051.000000
1335.123835,1.057866,715576.000000,62631.000000
1339.642823,1.062965,717691.000000,62083.000000
1343.027147,1.066193,716977.000000,61562.000000
1346.407256,1.068703,716577.000000,61173.000000
1349.783151,1.070438,716270.000000,60903.000000
1353.154831,1.070908,715315.000000,60756.000000
1356.522297,1.072268,713176.000000,60385.000000
1359.885549,1.074722,710971.000000,59859.000000
1363.244586,1.076557,708733.000000,59419.000000
1366.599408,1.078605,706319.000000,58938.000000
1371.065950,1.081580,701665.000000,58150.000000
1374.410939,1.083248,697460.000000,57580.000000
1377.751713,1.086483,691985.000000,56704.000000
1381.088274,1.088785,686523.000000,55959.000000
1384.420619,1.089839,680381.000000,55324.000000
1387.748751,1.091935,675468.000000,54660.000000
1391.072668,1.094299,671911.000000,54077.000000
1394.392370,1.092306,668723.000000,54068.000000
1397.707858,1.093961,666533.000000,53686.000000
1402.121953,1.093747,665113.000000,53598.000000
1405.427607,1.094857,665198.000000,53468.000000
1408.729047,1.095043,664935.000000,53424.000000
1412.026273,1.096236,664455.000000,53239.000000
1415.319284,1.096090,664556.000000,53265.000000
1418.608081,1.095389,664917.000000,53380.000000
1421.892663,1.095869,665017.000000,53329.000000
1425.173031,1.094981,664617.000000,53406.000000
1428.449184,1.095653,665359.000000,53383.000000
1431.721123,1.096453,666424.000000,53370.000000
1436.077153,1.095508,667155.000000,53545.000000
1439.339258,1.095840,668127.000000,53582.000000
1442.597149,1.097177,668698.000000,53463.000000
1445.850825,1.097877,669264.000000,53422.000000
1449.100287,1.098046,669273.000000,53402.000000
1452.345535,1.099499,669026.000000,53204.000000
1455.586568,1.100109,668707.000000,53104.000000
1458.823387,1.100455,668068.000000,53011.000000
1462.055991,1.100464,666684.000000,52900.000000
1466.359575,1.101524,665382.000000,52668.000000
1469.582345,1.101096,664120.000000,52620.000000
1472.800901,1.101037,662276.000000,52481.000000
1476.015243,1.101420,660385.000000,52285.000000
1479.225371,1.102469,658310.000000,51995.000000
1482.431284,1.102329,656313.000000,51854.000000
1485.632982,1.101447,654173.000000,51790.000000
1488.830466,1.102217,651677.000000,51501.000000
1492.023736,1.103534,649126.000000,51144.000000
1496.274873,1.102173,646247.000000,51077.000000
1499.458309,1.101862,643294.000000,50880.000000
1502.637531,1.100958,640417.000000,50758.000000
1505.812538,1.101640,637303.000000,50432.000000
1508.983330,1.103066,634074.000000,50012.000000
1512.149909,1.102526,630551.000000,49796.000000
1515.312273,1.101897,626579.000000,49554.000000
1518.470422,1.102096,623236.000000,49267.000000
1521.624357,1.101982,619556.000000,48989.000000
1525.823048,1.100544,614520.000000,48752.000000
1528.967149,1.101355,610731.000000,48361.000000
1532.107036,1.100144,606260.000000,48141.000000
1535.242709,1.100531,601771.000000,47742.000000
1538.374167,1.101207,597293.000000,47313.000000
1541.501410,1.099756,592533.000000,47093.000000
1544.624439,1.097947,587614.000000,46897.000000
1547.743254,1.097700,582008.000000,46476.000000
1550.857855,1.098017,576631.000000,46013.000000
1555.004099,1.097658,569180.000000,45456.000000
1558.108866,1.098111,563682.000000,44970.000000
1561.209418,1.096192,557265.000000,44655.000000
1564.305756,1.095445,551187.000000,44244.000000
1567.397879,1.094821,545545.000000,43854.000000
1570.485788,1.094657,539133.000000,43355.000000
1573.569483,1.094958,532551.000000,42796.000000
1576.648963,1.094097,525907.000000,42346.000000
1579.724229,1.092891,518938.000000,41901.000000
1583.818027,1.093752,509333.000000,41044.000000
1586.883459,1.093162,502458.000000,40545.000000
1589.944677,1.091660,494992.000000,40081.000000
1593.001680,1.089964,487232.000000,39607.000000
1596.054469,1.090328,480020.000000,38988.000000
1599.103043,1.091057,472168.000000,38286.000000
1602.147403,1.093757,464280.000000,37413.000000
1605.187548,1.092752,456706.000000,36888.000000
1608.223479,1.092675,448530.000000,36234.000000
1612.264832,1.093514,437205.000000,35251.000000
1615.290929,1.094756,429490.000000,34530.000000
1618.312812,1.095371,421504.000000,33840.000000
1621.330481,1.096724,413173.000000,33068.000000
1624.343935,1.096860,404553.000000,32368.000000
1627.353174,1.100455,396423.000000,31456.000000
1630.358200,1.105918,388513.000000,30443.000000
1633.359010,1.107546,380160.000000,29677.000000
1636.355607,1.109521,371598.000000,28877.000000
1640.344513,1.113097,360463.000000,27782.000000
1643.331275,1.117441,352069.000000,26865.000000
1646.313824,1.122103,343006.000000,25894.000000
1649.292158,1.124460,333872.000000,25068.000000
1652.266277,1.130141,324504.000000,24048.000000
1655.236182,1.134313,314053.000000,23051.000000
1658.201873,1.141149,302316.000000,21843.000000
1661.163349,1.145163,289087.000000,20695.000000
1664.120611,1.156039,274074.000000,19135.000000
1668.057070,1.167994,249318.000000,16934.000000
1671.004498,1.173703,227555.000000,15254.000000
1673.947712,1.180983,203186.000000,13394.000000
1676.886711,1.187498,178338.000000,11581.000000
1679.821496,1.187605,153876.000000,9990.000000
1682.752066,1.190698,131194.000000,8457.000000
1685.678422,1.202398,111238.000000,6980.000000
1688.600564,1.197307,94301.000000,5987.000000
1691.518491,1.208106,80350.000000,4976.000000
1695.402504,1.204440,65120.000000,4067.000000
1698.310598,1.217010,55907.000000,3392.000000
1701.214477,1.204719,48643.000000,3036.000000
