Method:,Hadamard 1,,
1020.305158,0.995798,289545.000000,29236.000000
1024.065971,0.989039,290768.000000,29820.000000
1027.822569,0.983203,291659.000000,30316.000000
1031.574953,0.973842,291738.000000,30985.000000
1035.323122,0.970327,291180.000000,31177.000000
1040.314125,0.960601,289060.000000,31651.000000
1044.052461,0.955945,287270.000000,31794.000000
1047.786582,0.948465,285260.000000,32120.000000
1051.516489,0.940597,282938.000000,32441.000000
1055.242181,0.932186,280933.000000,32841.000000
1058.963659,0.927182,278805.000000,32970.000000
1062.680922,0.919107,276533.000000,33315.000000
1066.393971,0.911678,275025.000000,33705.000000
1070.102806,0.906266,273940.000000,33993.000000
1075.041363,0.898567,272610.000000,34433.000000
1078.740364,0.894022,271864.000000,34700.000000
1082.435151,0.886671,271322.000000,35222.000000
1086.125723,0.882747,271668.000000,35587.000000
1089.812080,0.881110,272144.000000,35784.000000
1093.494224,0.877021,273135.000000,36254.000000
1097.172153,0.873905,273441.000000,36556.000000
1100.845867,0.872067,274759.000000,36888.000000
1104.515367,0.871649,276154.000000,37111.000000
1109.401478,0.871135,278191.000000,37429.000000
1113.061144,0.873130,279666.000000,37455.000000
1116.716596,0.875150,281465.000000,37521.000000
1120.367833,0.883317,283330.000000,37066.000000
1124.014856,0.890164,285720.000000,36794.000000
1127.657665,0.901687,287805.000000,36092.000000
1131.296259,0.915094,290051.000000,35268.000000
1134.930639,0.926347,292331.000000,34636.000000
1138.560804,0.938962,294917.000000,33942.000000
1143.394469,0.955038,298293.000000,33083.000000
1147.014801,0.962856,300985.000000,32786.000000
1150.630918,0.970676,304257.000000,32551.000000
1154.242821,0.979157,307712.000000,32284.000000
1157.850509,0.984428,310881.000000,32223.000000
1161.453983,0.989132,314276.000000,32224.000000
1165.053242,0.990774,318257.000000,32509.000000
1168.648287,0.994504,322819.000000,32693.000000
1172.239118,0.997311,326850.000000,32888.000000
1177.020337,1.000908,332795.000000,33210.000000
1180.601334,1.000401,338252.000000,33794.000000
1184.178116,1.002223,344529.000000,34277.000000
1187.750684,1.007126,351023.000000,34531.000000
1191.319038,1.010777,357082.000000,34833.000000
1194.883177,1.016870,364643.000000,35075.000000
1198.443102,1.020383,372656.000000,35557.000000
1201.998812,1.026460,379916.000000,35746.000000
1205.550308,1.030621,387104.000000,36075.000000
1210.279081,1.034296,398358.000000,36811.000000
1213.820743,1.037613,406330.000000,37262.000000
1217.358191,1.038225,414296.000000,37939.000000
1220.891424,1.036739,423100.000000,38878.000000
1224.420443,1.036479,431276.000000,39653.000000
1227.945248,1.035632,440314.000000,40563.000000
1231.465838,1.036034,449218.000000,41345.000000
1234.982214,1.035751,457807.000000,42163.000000
1238.494375,1.036345,468067.000000,43049.000000
1243.170701,1.038165,479193.000000,43888.000000
1246.673029,1.039471,486758.000000,44447.000000
1250.171142,1.039433,495180.000000,45220.000000
1253.665041,1.039272,503918.000000,46035.000000
1257.154726,1.036546,511654.000000,47036.000000
1260.640196,1.034505,521154.000000,48135.000000
1264.121451,1.032595,534098.000000,49548.000000
1267.598492,1.033124,549524.000000,50917.000000
1271.071319,1.034562,564969.000000,52175.000000
1275.695199,1.036631,583497.000000,53630.000000
1279.158192,1.038019,596509.000000,54651.000000
1282.616970,1.040150,610137.000000,55626.000000
1286.071534,1.043149,621777.000000,56297.000000
1289.521884,1.045857,632911.000000,56949.000000
1292.968020,1.050508,643299.000000,57267.000000
1296.409940,1.055584,653998.000000,57543.000000
1299.847647,1.060884,662535.000000,57587.000000
1303.281139,1.065946,669534.000000,57521.000000
1307.852572,1.072732,680622.000000,57567.000000
1311.276231,1.079068,687613.000000,57316.000000
1314.695675,1.083606,692993.000000,57164.000000
1318.110904,1.088837,697587.000000,56854.000000
1321.521919,1.095574,703545.000000,56457.000000
1324.928720,1.100048,707997.000000,56232.000000
1328.331306,1.104383,710077.000000,55837.000000
1331.729678,1.108281,712333.000000,55514.000000
1335.123835,1.112732,715576.000000,55198.000000
1339.642823,1.116848,717691.000000,54839.000000
1343.027147,1.118790,716977.000000,54540.000000
1346.407256,1.120775,716577.000000,54261.000000
1349.783151,1.121494,716270.000000,54148.000000
1353.154831,1.121830,715315.000000,54034.000000
1356.522297,1.121874,713176.000000,53867.000000
1359.885549,1.122209,710971.000000,53659.000000
1363.244586,1.123878,708733.000000,53285.000000
1366.599408,1.124365,706319.000000,53044.000000
1371.065950,1.125565,701665.000000,52549.000000
1374.410939,1.126448,697460.000000,52128.000000
1377.751713,1.126421,691985.000000,51722.000000
1381.088274,1.126724,686523.000000,51278.000000
1384.420619,1.127042,680381.000000,50782.000000
1387.748751,1.125738,675468.000000,50567.000000
1391.072668,1.126418,671911.000000,50222.000000
1394.392370,1.124776,668723.000000,50173.000000
1397.707858,1.124687,666533.000000,50019.000000
1402.121953,1.124021,665113.000000,49989.000000
1405.427607,1.123746,665198.000000,50027.000000
1408.729047,1.124113,664935.000000,49965.000000
1412.026273,1.124696,664455.000000,49862.000000
1415.319284,1.124013,664556.000000,49948.000000
1418.608081,1.124128,664917.000000,49962.000000
1421.892663,1.124732,665017.000000,49900.000000
1425.173031,1.122093,664617.000000,50174.000000
1428.449184,1.122603,665359.000000,50171.000000
1431.721123,1.124156,666424.000000,50072.000000
1436.077153,1.123082,667155.000000,50251.000000
1439.339258,1.124311,668127.000000,50182.000000
1442.597149,1.124665,668698.000000,50184.000000
1445.850825,1.125101,669264.000000,50176.000000
1449.100287,1.125618,669273.000000,50117.000000
1452.345535,1.125649,669026.000000,50095.000000
1455.586568,1.127275,668707.000000,49884.000000
1458.823387,1.128272,668068.000000,49722.000000
1462.055991,1.128132,666684.000000,49635.000000
1466.359575,1.129300,665382.000000,49405.000000
1469.582345,1.128863,664120.000000,49361.000000
1472.800901,1.128818,662276.000000,49229.000000
1476.015243,1.130311,660385.000000,48920.000000
1479.225371,1.129317,658310.000000,48878.000000
1482.431284,1.129564,656313.000000,48702.000000
1485.632982,1.129262,654173.000000,48577.000000
1488.830466,1.130256,651677.000000,48281.000000
1492.023736,1.130654,649126.000000,48048.000000
1496.274873,1.131398,646247.000000,47753.000000
1499.458309,1.129964,643294.000000,47692.000000
1502.637531,1.130263,640417.000000,47446.000000
1505.812538,1.131786,637303.000000,47050.000000
1508.983330,1.131338,634074.000000,46860.000000
1512.149909,1.131773,630551.000000,46553.000000
1515.312273,1.130823,626579.000000,46361.000000
1518.470422,1.131451,623236.000000,46047.000000
1521.624357,1.131642,619556.000000,45755.000000
1525.823048,1.131346,614520.000000,45414.000000
1528.967149,1.130904,610731.000000,45180.000000
1532.107036,1.130635,606260.000000,44877.000000
1535.242709,1.131589,601771.000000,44447.000000
1538.374167,1.131267,597293.000000,44149.000000
1541.501410,1.130288,592533.000000,43896.000000
1544.624439,1.129327,587614.000000,43628.000000
1547.743254,1.129556,582008.000000,43189.000000
1550.857855,1.129332,576631.000000,42812.000000
1555.004099,1.130473,569180.000000,42148.000000
1558.108866,1.128965,563682.000000,41886.000000
1561.209418,1.130459,557265.000000,41267.000000
1564.305756,1.128049,551187.000000,41044.000000
1567.397879,1.127770,545545.000000,40650.000000
1570.485788,1.127708,539133.000000,40178.000000
1573.569483,1.127341,532551.000000,39721.000000
1576.648963,1.126981,525907.000000,39258.000000
1579.724229,1.126161,518938.000000,38811.000000
1583.818027,1.125576,509333.000000,38144.000000
1586.883459,1.126744,502458.000000,37528.000000
1589.944677,1.126455,494992.000000,36995.000000
1593.001680,1.123638,487232.000000,36652.000000
1596.054469,1.124547,480020.000000,36034.000000
1599.103043,1.124958,472168.000000,35411.000000
1602.147403,1.126263,464280.000000,34715.000000
1605.187548,1.127507,456706.000000,34051.000000
1608.223479,1.127733,448530.000000,33424.000000
1612.264832,1.129069,437205.000000,32480.000000
1615.290929,1.128509,429490.000000,31948.000000
1618.312812,1.130786,421504.000000,31190.000000
1621.330481,1.132916,413173.000000,30424.000000
1624.343935,1.132672,404553.000000,29806.000000
1627.353174,1.134475,396423.000000,29086.000000
1630.358200,1.140854,388513.000000,28090.000000
1633.359010,1.141408,380160.000000,27451.000000
1636.355607,1.143953,371598.000000,26676.000000
1640.344513,1.149912,360463.000000,25524.000000
1643.331275,1.154001,352069.000000,24696.000000
1646.313824,1.156777,343006.000000,23907.000000
1649.292158,1.158223,333872.000000,23193.000000
1652.266277,1.162798,324504.000000,22306.000000
1655.236182,1.165798,314053.000000,21439.000000
1658.201873,1.166046,302316.000000,20626.000000
1661.163349,1.169615,289087.000000,19562.000000
1664.120611,1.171824,274074.000000,18452.000000
1668.057070,1.169458,249318.000000,16877.000000
1671.004498,1.169115,227555.000000,15416.000000
1673.947712,1.165317,203186.000000,13886.000000
1676.886711,1.153674,178338.000000,12519.000000
1679.821496,1.150981,153876.000000,10869.000000
1682.752066,1.141839,131194.000000,9464.000000
1685.678422,1.152547,111238.000000,7829.000000
1688.600564,1.147729,94301.000000,6711.000000
1691.518491,1.154555,80350.000000,5629.000000
1695.402504,1.152280,65120.000000,4586.000000
1698.310598,1.157628,55907.000000,3889.000000
1701.214477,1.159390,48643.000000,3370.000000
