Method:,Hadamard 1,,
1374.410939,1.126332,697460.000000,52142.000000
1377.751713,1.127228,691985.000000,51626.000000
1381.088274,1.126470,686523.000000,51308.000000
1384.420619,1.125540,680381.000000,50958.000000
1387.748751,1.126124,675468.000000,50522.000000
1391.072668,1.126807,671911.000000,50177.000000
1394.392370,1.125140,668723.000000,50131.000000
1397.707858,1.124235,666533.000000,50071.000000
1402.121953,1.124090,665113.000000,49981.000000
1405.427607,1.124555,665198.000000,49934.000000
1408.729047,1.124339,664935.000000,49939.000000
1412.026273,1.123478,664455.000000,50002.000000
1415.319284,1.124240,664556.000000,49922.000000
1418.608081,1.124310,664917.000000,49941.000000
1421.892663,1.124019,665017.000000,49982.000000
1425.173031,1.123167,664617.000000,50050.000000
1428.449184,1.123930,665359.000000,50018.000000
1431.721123,1.125059,666424.000000,49968.000000
1436.077153,1.122866,667155.000000,50276.000000
1439.339258,1.123974,668127.000000,50221.000000
1442.597149,1.124621,668698.000000,50189.000000
1445.850825,1.125214,669264.000000,50163.000000
1449.100287,1.125913,669273.000000,50083.000000
1452.345535,1.125883,669026.000000,50068.000000
1455.586568,1.127989,668707.000000,49802.000000
1458.823387,1.128840,668068.000000,49657.000000
1462.055991,1.128255,666684.000000,49621.000000
1466.359575,1.128773,665382.000000,49465.000000
1469.582345,1.128863,664120.000000,49361.000000
1472.800901,1.130285,662276.000000,49063.000000
1476.015243,1.130089,660385.000000,48945.000000
1479.225371,1.130304,658310.000000,48767.000000
1482.431284,1.130618,656313.000000,48584.000000
1485.632982,1.130650,654173.000000,48422.000000
1488.830466,1.130688,651677.000000,48233.000000
1492.023736,1.131169,649126.000000,47991.000000
1496.274873,1.130962,646247.000000,47801.000000
1499.458309,1.130958,643294.000000,47583.000000
1502.637531,1.131574,640417.000000,47303.000000
1505.812538,1.132433,637303.000000,46980.000000
1508.983330,1.132730,634074.000000,46710.000000
1512.149909,1.131418,630551.000000,46591.000000
1515.312273,1.131461,626579.000000,46293.000000
1518.470422,1.131725,623236.000000,46018.000000
1521.624357,1.131756,619556.000000,45743.000000
1525.823048,1.132399,614520.000000,45304.000000
1528.967149,1.132059,610731.000000,45060.000000
1532.107036,1.130596,606260.000000,44881.000000
1535.242709,1.131520,601771.000000,44454.000000
1538.374167,1.130972,597293.000000,44179.000000
1541.501410,1.131367,592533.000000,43787.000000
1544.624439,1.129496,587614.000000,43611.000000
1547.743254,1.129998,582008.000000,43145.000000
1550.857855,1.129353,576631.000000,42810.000000
1555.004099,1.129485,569180.000000,42244.000000
1558.108866,1.129588,563682.000000,41826.000000
1561.209418,1.129387,557265.000000,41369.000000
1564.305756,1.128420,551187.000000,41009.000000
1567.397879,1.128412,545545.000000,40590.000000
1570.485788,1.128422,539133.000000,40112.000000
1573.569483,1.128447,532551.000000,39620.000000
1576.648963,1.128088,525907.000000,39158.000000
1579.724229,1.126351,518938.000000,38794.000000
1583.818027,1.128156,509333.000000,37918.000000
1586.883459,1.126386,502458.000000,37559.000000
1589.944677,1.127560,494992.000000,36901.000000
1593.001680,1.124706,487232.000000,36562.000000
1596.054469,1.125621,480020.000000,35945.000000
1599.103043,1.125904,472168.000000,35334.000000
1602.147403,1.127353,464280.000000,34628.000000
1605.187548,1.128413,456706.000000,33980.000000
1608.223479,1.127564,448530.000000,33437.000000
1612.264832,1.128147,437205.000000,32549.000000
1615.290929,1.129394,429490.000000,31883.000000
1618.312812,1.132195,421504.000000,31089.000000
1621.330481,1.130524,413173.000000,30592.000000
1624.343935,1.132745,404553.000000,29801.000000
1627.353174,1.134669,396423.000000,29073.000000
1630.358200,1.140051,388513.000000,28142.000000
1633.359010,1.143836,380160.000000,27298.000000
1636.355607,1.144148,371598.000000,26664.000000
1640.344513,1.147604,360463.000000,25660.000000
1643.331275,1.152159,352069.000000,24801.000000
1646.313824,1.156849,343006.000000,23903.000000
1649.292158,1.160062,333872.000000,23095.000000
1652.266277,1.162818,324504.000000,22305.000000
1655.236182,1.164908,314053.000000,21483.000000
1658.201873,1.167586,302316.000000,20553.000000
1661.163349,1.170215,289087.000000,19535.000000
1664.120611,1.172743,274074.000000,18413.000000
1668.057070,1.174297,249318.000000,16690.000000
1671.004498,1.168327,227555.000000,15444.000000
1673.947712,1.161053,203186.000000,14023.000000
1676.886711,1.155900,178338.000000,12455.000000
1679.821496,1.150342,153876.000000,10885.000000
1682.752066,1.144371,131194.000000,9409.000000
1685.678422,1.153158,111238.000000,7818.000000
1688.600564,1.144184,94301.000000,6766.000000
1691.518491,1.156875,80350.000000,5599.000000
1695.402504,1.150202,65120.000000,4608.000000
1698.310598,1.161104,55907.000000,3858.000000
1701.214477,1.175404,48643.000000,3248.000000
