Method:,Hadamard 1,,
1055.242181,0.934547,280933.000000,32663.000000
1058.963659,0.928342,278805.000000,32882.000000
1062.680922,0.919694,276533.000000,33270.000000
1066.393971,0.913085,275025.000000,33596.000000
1070.102806,0.908353,273940.000000,33830.000000
1075.041363,0.899097,272610.000000,34391.000000
1078.740364,0.894172,271864.000000,34688.000000
1082.435151,0.890237,271322.000000,34934.000000
1086.125723,0.885747,271668.000000,35342.000000
1089.812080,0.881219,272144.000000,35775.000000
1093.494224,0.878365,273135.000000,36142.000000
1097.172153,0.874523,273441.000000,36504.000000
1100.845867,0.872738,274759.000000,36831.000000
1104.515367,0.872950,276154.000000,37000.000000
1109.401478,0.871878,278191.000000,37365.000000
1113.061144,0.874093,279666.000000,37372.000000
1116.716596,0.876634,281465.000000,37393.000000
1120.367833,0.881528,283330.000000,37219.000000
1124.014856,0.892033,285720.000000,36636.000000
1127.657665,0.902531,287805.000000,36022.000000
1131.296259,0.913938,290051.000000,35362.000000
1134.930639,0.926209,292331.000000,34647.000000
1138.560804,0.939628,294917.000000,33890.000000
1143.394469,0.956129,298293.000000,33000.000000
1147.014801,0.964888,300985.000000,32633.000000
1150.630918,0.973205,304257.000000,32362.000000
1154.242821,0.979534,307712.000000,32256.000000
1157.850509,0.986847,310881.000000,32044.000000
1161.453983,0.990279,314276.000000,32139.000000
1165.053242,0.993186,318257.000000,32329.000000
1168.648287,0.995688,322819.000000,32604.000000
1172.239118,0.998978,326850.000000,32762.000000
1177.020337,1.000999,332795.000000,33203.000000
1180.601334,1.001907,338252.000000,33677.000000
1184.178116,1.003543,344529.000000,34173.000000
1187.750684,1.006322,351023.000000,34595.000000
1191.319038,1.012263,357082.000000,34714.000000
1194.883177,1.017254,364643.000000,35044.000000
1198.443102,1.023177,372656.000000,35329.000000
1201.998812,1.026752,379916.000000,35722.000000
1205.550308,1.031344,387104.000000,36015.000000
1210.279081,1.036769,398358.000000,36602.000000
1213.820743,1.038534,406330.000000,37183.000000
1217.358191,1.037493,414296.000000,38003.000000
1220.891424,1.037086,423100.000000,38847.000000
1224.420443,1.037741,431276.000000,39538.000000
1227.945248,1.037413,440314.000000,40397.000000
1231.465838,1.037560,449218.000000,41200.000000
1234.982214,1.036081,457807.000000,42131.000000
1238.494375,1.036900,468067.000000,42994.000000
1243.170701,1.037987,479193.000000,43906.000000
1246.673029,1.038407,486758.000000,44556.000000
1250.171142,1.039625,495180.000000,45200.000000
1253.665041,1.040008,503918.000000,45957.000000
1257.154726,1.036832,511654.000000,47005.000000
1260.640196,1.034695,521154.000000,48114.000000
1264.121451,1.033507,534098.000000,49444.000000
1267.598492,1.034200,549524.000000,50791.000000
1271.071319,1.034987,564969.000000,52124.000000
1275.695199,1.036404,583497.000000,53658.000000
1279.158192,1.038369,596509.000000,54607.000000
1282.616970,1.041314,610137.000000,55477.000000
1286.071534,1.043504,621777.000000,56251.000000
1289.521884,1.047400,632911.000000,56747.000000
1292.968020,1.051176,643299.000000,57179.000000
1296.409940,1.056536,653998.000000,57417.000000
1299.847647,1.062055,662535.000000,57432.000000
1303.281139,1.066286,669534.000000,57476.000000
1307.852572,1.073427,680622.000000,57475.000000
1311.276231,1.080130,687613.000000,57176.000000
1314.695675,1.083880,692993.000000,57128.000000
1318.110904,1.089426,697587.000000,56777.000000
1321.521919,1.095420,703545.000000,56477.000000
1324.928720,1.101332,707997.000000,56066.000000
1328.331306,1.105559,710077.000000,55686.000000
1331.729678,1.109628,712333.000000,55342.000000
1335.123835,1.113898,715576.000000,55050.000000
1339.642823,1.118196,717691.000000,54669.000000
1343.027147,1.119396,716977.000000,54464.000000
1346.407256,1.121969,716577.000000,54112.000000
1349.783151,1.123061,716270.000000,53953.000000
1353.154831,1.122329,715315.000000,53972.000000
1356.522297,1.123546,713176.000000,53660.000000
1359.885549,1.123482,710971.000000,53502.000000
1363.244586,1.124114,708733.000000,53256.000000
1366.599408,1.125160,706319.000000,52947.000000
1371.065950,1.126691,701665.000000,52413.000000
1374.410939,1.126323,697460.000000,52143.000000
1377.751713,1.126774,691985.000000,51680.000000
1381.088274,1.127775,686523.000000,51154.000000
1384.420619,1.127154,680381.000000,50769.000000
1387.748751,1.127079,675468.000000,50411.000000
1391.072668,1.127604,671911.000000,50085.000000
1394.392370,1.125521,668723.000000,50087.000000
1397.707858,1.125991,666533.000000,49869.000000
1402.121953,1.124804,665113.000000,49899.000000
1405.427607,1.124711,665198.000000,49916.000000
1408.729047,1.125262,664935.000000,49833.000000
1412.026273,1.125036,664455.000000,49823.000000
1415.319284,1.125180,664556.000000,49814.000000
1418.608081,1.124893,664917.000000,49874.000000
1421.892663,1.124271,665017.000000,49953.000000
1425.173031,1.123853,664617.000000,49971.000000
1428.449184,1.124242,665359.000000,49982.000000
1431.721123,1.124789,666424.000000,49999.000000
1436.077153,1.125109,667155.000000,50017.000000
1439.339258,1.124831,668127.000000,50122.000000
1442.597149,1.125774,668698.000000,50056.000000
1445.850825,1.126020,669264.000000,50070.000000
1449.100287,1.126981,669273.000000,49960.000000
1452.345535,1.127970,669026.000000,49828.000000
1455.586568,1.128556,668707.000000,49737.000000
1458.823387,1.129759,668068.000000,49552.000000
1462.055991,1.128675,666684.000000,49573.000000
1466.359575,1.129617,665382.000000,49369.000000
1469.582345,1.129294,664120.000000,49312.000000
1472.800901,1.131153,662276.000000,48965.000000
1476.015243,1.129814,660385.000000,48976.000000
1479.225371,1.131794,658310.000000,48600.000000
1482.431284,1.130958,656313.000000,48546.000000
1485.632982,1.131844,654173.000000,48289.000000
1488.830466,1.131969,651677.000000,48091.000000
1492.023736,1.131414,649126.000000,47964.000000
1496.274873,1.131725,646247.000000,47717.000000
1499.458309,1.132952,643294.000000,47365.000000
1502.637531,1.132668,640417.000000,47184.000000
1505.812538,1.132609,637303.000000,46961.000000
1508.983330,1.131551,634074.000000,46837.000000
1512.149909,1.132333,630551.000000,46493.000000
1515.312273,1.132757,626579.000000,46155.000000
1518.470422,1.132509,623236.000000,45935.000000
1521.624357,1.133430,619556.000000,45567.000000
1525.823048,1.132610,614520.000000,45282.000000
1528.967149,1.132155,610731.000000,45050.000000
1532.107036,1.133042,606260.000000,44629.000000
1535.242709,1.132547,601771.000000,44349.000000
1538.374167,1.132606,597293.000000,44013.000000
1541.501410,1.132281,592533.000000,43695.000000
1544.624439,1.130693,587614.000000,43491.000000
1547.743254,1.131966,582008.000000,42950.000000
1550.857855,1.131030,576631.000000,42645.000000
1555.004099,1.130741,569180.000000,42122.000000
1558.108866,1.130929,563682.000000,41697.000000
1561.209418,1.130217,557265.000000,41290.000000
1564.305756,1.129321,551187.000000,40924.000000
1567.397879,1.127567,545545.000000,40669.000000
1570.485788,1.129007,539133.000000,40058.000000
1573.569483,1.128304,532551.000000,39633.000000
1576.648963,1.129377,525907.000000,39042.000000
1579.724229,1.129666,518938.000000,38499.000000
1583.818027,1.127515,509333.000000,37974.000000
1586.883459,1.128519,502458.000000,37375.000000
1589.944677,1.128691,494992.000000,36805.000000
1593.001680,1.126813,487232.000000,36385.000000
1596.054469,1.125790,480020.000000,35931.000000
1599.103043,1.126987,472168.000000,35246.000000
1602.147403,1.128432,464280.000000,34542.000000
1605.187548,1.129104,456706.000000,33926.000000
1608.223479,1.127733,448530.000000,33424.000000
1612.264832,1.129002,437205.000000,32485.000000
1615.290929,1.130649,429490.000000,31791.000000
1618.312812,1.130550,421504.000000,31207.000000
1621.330481,1.131818,413173.000000,30501.000000
1624.343935,1.134277,404553.000000,29696.000000
1627.353174,1.136255,396423.000000,28967.000000
1630.358200,1.142620,388513.000000,27976.000000
1633.359010,1.142882,380160.000000,27358.000000
1636.355607,1.146123,371598.000000,26543.000000
1640.344513,1.151446,360463.000000,25434.000000
1643.331275,1.154740,352069.000000,24654.000000
1646.313824,1.157304,343006.000000,23878.000000
1649.292158,1.159855,333872.000000,23106.000000
1652.266277,1.162156,324504.000000,22339.000000
1655.236182,1.166204,314053.000000,21419.000000
1658.201873,1.169365,302316.000000,20469.000000
1661.163349,1.170438,289087.000000,19525.000000
1664.120611,1.174634,274074.000000,18333.000000
1668.057070,1.175835,249318.000000,16631.000000
1671.004498,1.169537,227555.000000,15401.000000
1673.947712,1.166789,203186.000000,13839.000000
1676.886711,1.159612,178338.000000,12349.000000
1679.821496,1.147876,153876.000000,10947.000000
1682.752066,1.151256,131194.000000,9261.000000
1685.678422,1.155497,111238.000000,7776.000000
1688.600564,1.150651,94301.000000,6666.000000
1691.518491,1.163519,80350.000000,5514.000000
1695.402504,1.156850,65120.000000,4538.000000
1698.310598,1.150320,55907.000000,3955.000000
1701.214477,1.168375,48643.000000,3301.000000
