Method:,Hadamard 1,,
1027.822569,0.975648,291659.000000,30848.000000
1031.574953,0.967635,291738.000000,31431.000000
1035.323122,0.961652,291180.000000,31806.000000
1040.314125,0.952526,289060.000000,32245.000000
1044.052461,0.946661,287270.000000,32481.000000
1047.786582,0.941025,285260.000000,32675.000000
1051.516489,0.931824,282938.000000,33103.000000
1055.242181,0.924285,280933.000000,33444.000000
1058.963659,0.916731,278805.000000,33773.000000
1062.680922,0.911099,276533.000000,33935.000000
1066.393971,0.903711,275025.000000,34329.000000
1070.102806,0.897113,273940.000000,34717.000000
1075.041363,0.890606,272610.000000,35070.000000
1078.740364,0.885876,271864.000000,35357.000000
1082.435151,0.880634,271322.000000,35715.000000
1086.125723,0.878074,271668.000000,35972.000000
1089.812080,0.873566,272144.000000,36411.000000
1093.494224,0.869645,273135.000000,36875.000000
1097.172153,0.867466,273441.000000,37102.000000
1100.845867,0.865987,274759.000000,37408.000000
1104.515367,0.865582,276154.000000,37633.000000
1109.401478,0.864228,278191.000000,38029.000000
1113.061144,0.865874,279666.000000,38086.000000
1116.716596,0.871083,281465.000000,37874.000000
1120.367833,0.876493,283330.000000,37653.000000
1124.014856,0.885176,285720.000000,37219.000000
1127.657665,0.897032,287805.000000,36481.000000
1131.296259,0.911207,290051.000000,35585.000000
1134.930639,0.923747,292331.000000,34844.000000
1138.560804,0.936347,294917.000000,34147.000000
1143.394469,0.951534,298293.000000,33351.000000
1147.014801,0.960492,300985.000000,32965.000000
1150.630918,0.968892,304257.000000,32685.000000
1154.242821,0.976769,307712.000000,32462.000000
1157.850509,0.981701,310881.000000,32426.000000
1161.453983,0.984907,314276.000000,32539.000000
1165.053242,0.986243,318257.000000,32850.000000
1168.648287,0.988554,322819.000000,33144.000000
1172.239118,0.990771,326850.000000,33387.000000
1177.020337,0.994972,332795.000000,33667.000000
1180.601334,0.997123,338252.000000,34050.000000
1184.178116,0.995971,344529.000000,34774.000000
1187.750684,1.001727,351023.000000,34963.000000
1191.319038,1.006423,357082.000000,35184.000000
1194.883177,1.011799,364643.000000,35487.000000
1198.443102,1.015621,372656.000000,35949.000000
1201.998812,1.021183,379916.000000,36183.000000
1205.550308,1.025499,387104.000000,36503.000000
1210.279081,1.031802,398358.000000,37023.000000
1213.820743,1.033841,406330.000000,37587.000000
1217.358191,1.034543,414296.000000,38262.000000
1220.891424,1.032581,423100.000000,39252.000000
1224.420443,1.033532,431276.000000,39923.000000
1227.945248,1.032496,440314.000000,40857.000000
1231.465838,1.031873,449218.000000,41743.000000
1234.982214,1.032385,457807.000000,42491.000000
1238.494375,1.032868,468067.000000,43395.000000
1243.170701,1.034587,479193.000000,44251.000000
1246.673029,1.034757,486758.000000,44932.000000
1250.171142,1.037038,495180.000000,45470.000000
1253.665041,1.035047,503918.000000,46485.000000
1257.154726,1.032804,511654.000000,47443.000000
1260.640196,1.030196,521154.000000,48615.000000
1264.121451,1.028660,534098.000000,49999.000000
1267.598492,1.030123,549524.000000,51270.000000
1271.071319,1.030998,564969.000000,52605.000000
1275.695199,1.033878,583497.000000,53971.000000
1279.158192,1.034828,596509.000000,55054.000000
1282.616970,1.038039,610137.000000,55897.000000
1286.071534,1.041102,621777.000000,56563.000000
1289.521884,1.043909,632911.000000,57205.000000
1292.968020,1.048602,643299.000000,57519.000000
1296.409940,1.053619,653998.000000,57804.000000
1299.847647,1.058515,662535.000000,57902.000000
1303.281139,1.064018,669534.000000,57777.000000
1307.852572,1.070948,680622.000000,57804.000000
1311.276231,1.076424,687613.000000,57666.000000
1314.695675,1.081023,692993.000000,57505.000000
1318.110904,1.085739,697587.000000,57261.000000
1321.521919,1.091592,703545.000000,56977.000000
1324.928720,1.096755,707997.000000,56660.000000
1328.331306,1.100265,710077.000000,56369.000000
1331.729678,1.106064,712333.000000,55798.000000
1335.123835,1.108793,715576.000000,55701.000000
1339.642823,1.112247,717691.000000,55423.000000
1343.027147,1.113653,716977.000000,55189.000000
1346.407256,1.115817,716577.000000,54884.000000
1349.783151,1.115868,716270.000000,54854.000000
1353.154831,1.116716,715315.000000,54674.000000
1356.522297,1.117438,713176.000000,54420.000000
1359.885549,1.118101,710971.000000,54169.000000
1363.244586,1.118846,708733.000000,53906.000000
1366.599408,1.118509,706319.000000,53764.000000
1371.065950,1.120904,701665.000000,53116.000000
1374.410939,1.120762,697460.000000,52815.000000
1377.751713,1.121255,691985.000000,52341.000000
1381.088274,1.120961,686523.000000,51963.000000
1384.420619,1.120490,680381.000000,51554.000000
1387.748751,1.121150,675468.000000,51104.000000
1391.072668,1.121388,671911.000000,50807.000000
1394.392370,1.119229,668723.000000,50818.000000
1397.707858,1.118300,666533.000000,50760.000000
1402.121953,1.117862,665113.000000,50703.000000
1405.427607,1.118149,665198.000000,50676.000000
1408.729047,1.119041,664935.000000,50552.000000
1412.026273,1.118324,664455.000000,50599.000000
1415.319284,1.118184,664556.000000,50623.000000
1418.608081,1.117665,664917.000000,50711.000000
1421.892663,1.118048,665017.000000,50674.000000
1425.173031,1.116503,664617.000000,50824.000000
1428.449184,1.117517,665359.000000,50762.000000
1431.721123,1.117913,666424.000000,50797.000000
1436.077153,1.117441,667155.000000,50908.000000
1439.339258,1.118184,668127.000000,50895.000000
1442.597149,1.118760,668698.000000,50871.000000
1445.850825,1.118701,669264.000000,50921.000000
1449.100287,1.119765,669273.000000,50797.000000
1452.345535,1.119998,669026.000000,50751.000000
1455.586568,1.121910,668707.000000,50504.000000
1458.823387,1.122106,668068.000000,50433.000000
1462.055991,1.121774,666684.000000,50367.000000
1466.359575,1.122272,665382.000000,50211.000000
1469.582345,1.122721,664120.000000,50064.000000
1472.800901,1.122982,662276.000000,49895.000000
1476.015243,1.123458,660385.000000,49698.000000
1479.225371,1.123545,658310.000000,49532.000000
1482.431284,1.123859,656313.000000,49346.000000
1485.632982,1.124364,654173.000000,49128.000000
1488.830466,1.124413,651677.000000,48935.000000
1492.023736,1.124889,649126.000000,48690.000000
1496.274873,1.123914,646247.000000,48583.000000
1499.458309,1.124903,643294.000000,48251.000000
1502.637531,1.125647,640417.000000,47953.000000
1505.812538,1.124991,637303.000000,47792.000000
1508.983330,1.124743,634074.000000,47577.000000
1512.149909,1.125346,630551.000000,47247.000000
1515.312273,1.124684,626579.000000,47021.000000
1518.470422,1.125643,623236.000000,46667.000000
1521.624357,1.126162,619556.000000,46336.000000
1525.823048,1.125835,614520.000000,45994.000000
1528.967149,1.125364,610731.000000,45760.000000
1532.107036,1.125221,606260.000000,45440.000000
1535.242709,1.125418,601771.000000,45083.000000
1538.374167,1.124512,597293.000000,44841.000000
1541.501410,1.123777,592533.000000,44559.000000
1544.624439,1.124309,587614.000000,44135.000000
1547.743254,1.124448,582008.000000,43700.000000
1550.857855,1.123348,576631.000000,43406.000000
1555.004099,1.123786,569180.000000,42802.000000
1558.108866,1.122993,563682.000000,42466.000000
1561.209418,1.123309,557265.000000,41952.000000
1564.305756,1.121569,551187.000000,41661.000000
1567.397879,1.122440,545545.000000,41152.000000
1570.485788,1.121270,539133.000000,40778.000000
1573.569483,1.121606,532551.000000,40249.000000
1576.648963,1.121495,525907.000000,39757.000000
1579.724229,1.120800,518938.000000,39293.000000
1583.818027,1.120325,509333.000000,38608.000000
1586.883459,1.120232,502458.000000,38095.000000
1589.944677,1.121425,494992.000000,37426.000000
1593.001680,1.119018,487232.000000,37044.000000
1596.054469,1.119359,480020.000000,36467.000000
1599.103043,1.119244,472168.000000,35880.000000
1602.147403,1.121782,464280.000000,35075.000000
1605.187548,1.120900,456706.000000,34573.000000
1608.223479,1.122335,448530.000000,33842.000000
1612.264832,1.122303,437205.000000,32990.000000
1615.290929,1.123374,429490.000000,32328.000000
1618.312812,1.125018,421504.000000,31607.000000
1621.330481,1.126047,413173.000000,30909.000000
1624.343935,1.127558,404553.000000,30159.000000
1627.353174,1.128366,396423.000000,29498.000000
1630.358200,1.135064,388513.000000,28467.000000
1633.359010,1.136876,380160.000000,27739.000000
1636.355607,1.142166,371598.000000,26786.000000
1640.344513,1.145376,360463.000000,25792.000000
1643.331275,1.148202,352069.000000,25028.000000
1646.313824,1.150590,343006.000000,24250.000000
1649.292158,1.154308,333872.000000,23403.000000
1652.266277,1.160488,324504.000000,22425.000000
1655.236182,1.161224,314053.000000,21666.000000
1658.201873,1.167459,302316.000000,20559.000000
1661.163349,1.171105,289087.000000,19495.000000
1664.120611,1.175820,274074.000000,18283.000000
1668.057070,1.183714,249318.000000,16332.000000
1671.004498,1.186649,227555.000000,14806.000000
1673.947712,1.186991,203186.000000,13210.000000
1676.886711,1.188399,178338.000000,11557.000000
1679.821496,1.180405,153876.000000,10157.000000
1682.752066,1.190698,131194.000000,8457.000000
1685.678422,1.188077,111238.000000,7214.000000
1688.600564,1.197525,94301.000000,5984.000000
1691.518491,1.198012,80350.000000,5093.000000
1695.402504,1.202097,65120.000000,4089.000000
1698.310598,1.201047,55907.000000,3519.000000
1701.214477,1.196219,48643.000000,3096.000000
