Method:,Hadamard 1,,
1024.065971,0.994756,290768.000000,29430.000000
1027.822569,0.990106,291659.000000,29838.000000
1031.574953,0.981434,291738.000000,30448.000000
1035.323122,0.976302,291180.000000,30751.000000
1040.314125,0.967070,289060.000000,31183.000000
1044.052461,0.962427,287270.000000,31323.000000
1047.786582,0.955554,285260.000000,31600.000000
1051.516489,0.946949,282938.000000,31970.000000
1055.242181,0.939602,280933.000000,32285.000000
1058.963659,0.933203,278805.000000,32516.000000
1062.680922,0.924617,276533.000000,32895.000000
1066.393971,0.916407,275025.000000,33340.000000
1070.102806,0.912455,273940.000000,33512.000000
1075.041363,0.902724,272610.000000,34105.000000
1078.740364,0.898463,271864.000000,34347.000000
1082.435151,0.894246,271322.000000,34613.000000
1086.125723,0.890008,271668.000000,34997.000000
1089.812080,0.884766,272144.000000,35484.000000
1093.494224,0.881743,273135.000000,35862.000000
1097.172153,0.878960,273441.000000,36133.000000
1100.845867,0.876707,274759.000000,36496.000000
1104.515367,0.875989,276154.000000,36742.000000
1109.401478,0.873508,278191.000000,37225.000000
1113.061144,0.876950,279666.000000,37127.000000
1116.716596,0.880226,281465.000000,37085.000000
1120.367833,0.885643,283330.000000,36868.000000
1124.014856,0.893874,285720.000000,36481.000000
1127.657665,0.905628,287805.000000,35766.000000
1131.296259,0.916043,290051.000000,35191.000000
1134.930639,0.928547,292331.000000,34461.000000
1138.560804,0.941413,294917.000000,33751.000000
1143.394469,0.956564,298293.000000,32967.000000
1147.014801,0.964954,300985.000000,32628.000000
1150.630918,0.974092,304257.000000,32296.000000
1154.242821,0.981437,307712.000000,32115.000000
1157.850509,0.987390,310881.000000,32004.000000
1161.453983,0.992270,314276.000000,31992.000000
1165.053242,0.994154,318257.000000,32257.000000
1168.648287,0.997691,322819.000000,32454.000000
1172.239118,0.999243,326850.000000,32742.000000
1177.020337,1.003518,332795.000000,33011.000000
1180.601334,1.004053,338252.000000,33511.000000
1184.178116,1.005760,344529.000000,33999.000000
1187.750684,1.008701,351023.000000,34406.000000
1191.319038,1.015138,357082.000000,34485.000000
1194.883177,1.019242,364643.000000,34884.000000
1198.443102,1.025272,372656.000000,35159.000000
1201.998812,1.028482,379916.000000,35580.000000
1205.550308,1.034588,387104.000000,35747.000000
1210.279081,1.039065,398358.000000,36409.000000
1213.820743,1.042677,406330.000000,36830.000000
1217.358191,1.040854,414296.000000,37710.000000
1220.891424,1.040768,423100.000000,38519.000000
1224.420443,1.039325,431276.000000,39394.000000
1227.945248,1.039288,440314.000000,40223.000000
1231.465838,1.039557,449218.000000,41011.000000
1234.982214,1.039101,457807.000000,41839.000000
1238.494375,1.040226,468067.000000,42666.000000
1243.170701,1.040218,479193.000000,43681.000000
1246.673029,1.041204,486758.000000,44270.000000
1250.171142,1.041879,495180.000000,44966.000000
1253.665041,1.042206,503918.000000,45725.000000
1257.154726,1.040078,511654.000000,46655.000000
1260.640196,1.037057,521154.000000,47853.000000
1264.121451,1.034000,534098.000000,49388.000000
1267.598492,1.036257,549524.000000,50551.000000
1271.071319,1.037217,564969.000000,51857.000000
1275.695199,1.038636,583497.000000,53383.000000
1279.158192,1.040154,596509.000000,54383.000000
1282.616970,1.042514,610137.000000,55324.000000
1286.071534,1.044509,621777.000000,56121.000000
1289.521884,1.048764,632911.000000,56569.000000
1292.968020,1.052904,643299.000000,56952.000000
1296.409940,1.057702,653998.000000,57263.000000
1299.847647,1.062365,662535.000000,57391.000000
1303.281139,1.067504,669534.000000,57315.000000
1307.852572,1.075062,680622.000000,57259.000000
1311.276231,1.081050,687613.000000,57055.000000
1314.695675,1.085128,692993.000000,56964.000000
1318.110904,1.090383,697587.000000,56652.000000
1321.521919,1.096598,703545.000000,56324.000000
1324.928720,1.102767,707997.000000,55881.000000
1328.331306,1.106278,710077.000000,55594.000000
1331.729678,1.110359,712333.000000,55249.000000
1335.123835,1.115582,715576.000000,54837.000000
1339.642823,1.120466,717691.000000,54384.000000
1343.027147,1.122172,716977.000000,54117.000000
1346.407256,1.123642,716577.000000,53904.000000
1349.783151,1.126585,716270.000000,53517.000000
1353.154831,1.125162,715315.000000,53621.000000
1356.522297,1.125111,713176.000000,53467.000000
1359.885549,1.126063,710971.000000,53185.000000
1363.244586,1.127134,708733.000000,52887.000000
1366.599408,1.128131,706319.000000,52586.000000
1371.065950,1.129542,701665.000000,52070.000000
1374.410939,1.130004,697460.000000,51703.000000
1377.751713,1.129590,691985.000000,51346.000000
1381.088274,1.130843,686523.000000,50794.000000
1384.420619,1.130270,680381.000000,50406.000000
1387.748751,1.130513,675468.000000,50014.000000
1391.072668,1.130004,671911.000000,49809.000000
1394.392370,1.128497,668723.000000,49745.000000
1397.707858,1.128428,666533.000000,49590.000000
1402.121953,1.127020,665113.000000,49645.000000
1405.427607,1.127601,665198.000000,49585.000000
1408.729047,1.127849,664935.000000,49537.000000
1412.026273,1.128168,664455.000000,49465.000000
1415.319284,1.128058,664556.000000,49485.000000
1418.608081,1.127654,664917.000000,49558.000000
1421.892663,1.127912,665017.000000,49536.000000
1425.173031,1.126547,664617.000000,49662.000000
1428.449184,1.127207,665359.000000,49642.000000
1431.721123,1.128444,666424.000000,49580.000000
1436.077153,1.127486,667155.000000,49744.000000
1439.339258,1.127595,668127.000000,49804.000000
1442.597149,1.127992,668698.000000,49801.000000
1445.850825,1.129617,669264.000000,49657.000000
1449.100287,1.129186,669273.000000,49707.000000
1452.345535,1.130189,669026.000000,49574.000000
1455.586568,1.131078,668707.000000,49449.000000
1458.823387,1.132714,668068.000000,49216.000000
1462.055991,1.132706,666684.000000,49115.000000
1466.359575,1.132946,665382.000000,48992.000000
1469.582345,1.133329,664120.000000,48856.000000
1472.800901,1.133688,662276.000000,48680.000000
1476.015243,1.133465,660385.000000,48566.000000
1479.225371,1.134636,658310.000000,48283.000000
1482.431284,1.133992,656313.000000,48208.000000
1485.632982,1.134741,654173.000000,47968.000000
1488.830466,1.135350,651677.000000,47718.000000
1492.023736,1.135087,649126.000000,47560.000000
1496.274873,1.135620,646247.000000,47291.000000
1499.458309,1.135094,643294.000000,47132.000000
1502.637531,1.134522,640417.000000,46983.000000
1505.812538,1.135401,637303.000000,46660.000000
1508.983330,1.136962,634074.000000,46257.000000
1512.149909,1.134702,630551.000000,46240.000000
1515.312273,1.136044,626579.000000,45807.000000
1518.470422,1.134461,623236.000000,45729.000000
1521.624357,1.135561,619556.000000,45344.000000
1525.823048,1.136561,614520.000000,44872.000000
1528.967149,1.135445,610731.000000,44710.000000
1532.107036,1.135501,606260.000000,44377.000000
1535.242709,1.135909,601771.000000,44007.000000
1538.374167,1.135358,597293.000000,43735.000000
1541.501410,1.135093,592533.000000,43413.000000
1544.624439,1.134564,587614.000000,43105.000000
1547.743254,1.134125,582008.000000,42737.000000
1550.857855,1.134322,576631.000000,42323.000000
1555.004099,1.134011,569180.000000,41806.000000
1558.108866,1.134275,563682.000000,41377.000000
1561.209418,1.134912,557265.000000,40846.000000
1564.305756,1.131481,551187.000000,40721.000000
1567.397879,1.131482,545545.000000,40304.000000
1570.485788,1.132042,539133.000000,39779.000000
1573.569483,1.131516,532551.000000,39341.000000
1576.648963,1.131853,525907.000000,38820.000000
1579.724229,1.131305,518938.000000,38354.000000
1583.818027,1.130568,509333.000000,37708.000000
1586.883459,1.130230,502458.000000,37228.000000
1589.944677,1.131687,494992.000000,36552.000000
1593.001680,1.127817,487232.000000,36301.000000
1596.054469,1.128786,480020.000000,35684.000000
1599.103043,1.129991,472168.000000,35003.000000
1602.147403,1.132221,464280.000000,34242.000000
1605.187548,1.132974,456706.000000,33625.000000
1608.223479,1.132817,448530.000000,33035.000000
1612.264832,1.132951,437205.000000,32191.000000
1615.290929,1.132566,429490.000000,31651.000000
1618.312812,1.135265,421504.000000,30870.000000
1621.330481,1.136485,413173.000000,30175.000000
1624.343935,1.138288,404553.000000,29423.000000
1627.353174,1.139310,396423.000000,28764.000000
1630.358200,1.144939,388513.000000,27827.000000
1633.359010,1.149649,380160.000000,26935.000000
1636.355607,1.150332,371598.000000,26287.000000
1640.344513,1.154359,360463.000000,25264.000000
1643.331275,1.157302,352069.000000,24509.000000
1646.313824,1.159858,343006.000000,23738.000000
1649.292158,1.162117,333872.000000,22986.000000
1652.266277,1.168580,324504.000000,22011.000000
1655.236182,1.169501,314053.000000,21257.000000
1658.201873,1.171875,302316.000000,20351.000000
1661.163349,1.173339,289087.000000,19395.000000
1664.120611,1.178848,274074.000000,18156.000000
1668.057070,1.176803,249318.000000,16594.000000
1671.004498,1.174272,227555.000000,15234.000000
1673.947712,1.165943,203186.000000,13866.000000
1676.886711,1.160281,178338.000000,12330.000000
1679.821496,1.150422,153876.000000,10883.000000
1682.752066,1.152524,131194.000000,9234.000000
1685.678422,1.147364,111238.000000,7923.000000
1688.600564,1.150846,94301.000000,6663.000000
1691.518491,1.161633,80350.000000,5538.000000
1695.402504,1.159827,65120.000000,4507.000000
1698.310598,1.145189,55907.000000,4002.000000
1701.214477,1.175672,48643.000000,3246.000000
