Method:,Hadamard 1,,
1349.783151,1.114217,716270.000000,55063.000000
1353.154831,1.115004,715315.000000,54890.000000
1356.522297,1.114495,713176.000000,54790.000000
1359.885549,1.115256,710971.000000,54525.000000
1363.244586,1.116812,708733.000000,54159.000000
1366.599408,1.117388,706319.000000,53903.000000
1371.065950,1.117906,701665.000000,53484.000000
1374.410939,1.118458,697460.000000,53096.000000
1377.751713,1.119681,691985.000000,52531.000000
1381.088274,1.119284,686523.000000,52164.000000
1384.420619,1.119001,680381.000000,51731.000000
1387.748751,1.118000,675468.000000,51476.000000
1391.072668,1.118695,671911.000000,51123.000000
1394.392370,1.117165,668723.000000,51060.000000
1397.707858,1.116814,666533.000000,50934.000000
1402.121953,1.116502,665113.000000,50862.000000
1405.427607,1.116156,665198.000000,50909.000000
1408.729047,1.115959,664935.000000,50912.000000
1412.026273,1.116004,664455.000000,50870.000000
1415.319284,1.115865,664556.000000,50894.000000
1418.608081,1.115444,664917.000000,50971.000000
1421.892663,1.115186,665017.000000,51009.000000
1425.173031,1.115146,664617.000000,50983.000000
1428.449184,1.114975,665359.000000,51060.000000
1431.721123,1.117374,666424.000000,50860.000000
1436.077153,1.115279,667155.000000,51162.000000
1439.339258,1.116532,668127.000000,51089.000000
1442.597149,1.116597,668698.000000,51125.000000
1445.850825,1.117891,669264.000000,51016.000000
1449.100287,1.118067,669273.000000,50996.000000
1452.345535,1.117490,669026.000000,51045.000000
1455.586568,1.119278,668707.000000,50811.000000
1458.823387,1.120207,668068.000000,50654.000000
1462.055991,1.120405,666684.000000,50526.000000
1466.359575,1.120899,665382.000000,50370.000000
1469.582345,1.120040,664120.000000,50374.000000
1472.800901,1.121817,662276.000000,50029.000000
1476.015243,1.120463,660385.000000,50042.000000
1479.225371,1.121402,658310.000000,49777.000000
1482.431284,1.122120,656313.000000,49544.000000
1485.632982,1.122194,654173.000000,49374.000000
1488.830466,1.121979,651677.000000,49210.000000
1492.023736,1.122869,649126.000000,48917.000000
1496.274873,1.121863,646247.000000,48813.000000
1499.458309,1.121943,643294.000000,48581.000000
1502.637531,1.122705,640417.000000,48279.000000
1505.812538,1.123250,637303.000000,47984.000000
1508.983330,1.123021,634074.000000,47766.000000
1512.149909,1.122670,630551.000000,47539.000000
1515.312273,1.122694,626579.000000,47237.000000
1518.470422,1.124147,623236.000000,46828.000000
1521.624357,1.124609,619556.000000,46502.000000
1525.823048,1.124195,614520.000000,46168.000000
1528.967149,1.122639,610731.000000,46048.000000
1532.107036,1.123837,606260.000000,45585.000000
1535.242709,1.123084,601771.000000,45326.000000
1538.374167,1.123052,597293.000000,44992.000000
1541.501410,1.123865,592533.000000,44550.000000
1544.624439,1.121445,587614.000000,44427.000000
1547.743254,1.121960,582008.000000,43951.000000
1550.857855,1.121192,576631.000000,43622.000000
1555.004099,1.121589,569180.000000,43019.000000
1558.108866,1.121839,563682.000000,42579.000000
1561.209418,1.120893,557265.000000,42186.000000
1564.305756,1.120705,551187.000000,41744.000000
1567.397879,1.120103,545545.000000,41374.000000
1570.485788,1.120015,539133.000000,40896.000000
1573.569483,1.119400,532551.000000,40454.000000
1576.648963,1.119512,525907.000000,39939.000000
1579.724229,1.118551,518938.000000,39497.000000
1583.818027,1.118405,509333.000000,38779.000000
1586.883459,1.119469,502458.000000,38162.000000
1589.944677,1.118119,494992.000000,37712.000000
1593.001680,1.116633,487232.000000,37248.000000
1596.054469,1.117375,480020.000000,36634.000000
1599.103043,1.117613,472168.000000,36015.000000
1602.147403,1.119880,464280.000000,35229.000000
1605.187548,1.120988,456706.000000,34566.000000
1608.223479,1.120747,448530.000000,33966.000000
1612.264832,1.121448,437205.000000,33055.000000
1615.290929,1.123173,429490.000000,32343.000000
1618.312812,1.126381,421504.000000,31508.000000
1621.330481,1.126398,413173.000000,30884.000000
1624.343935,1.127026,404553.000000,30196.000000
1627.353174,1.130521,396423.000000,29352.000000
1630.358200,1.135400,388513.000000,28445.000000
1633.359010,1.136015,380160.000000,27794.000000
1636.355607,1.141598,371598.000000,26821.000000
1640.344513,1.144652,360463.000000,25835.000000
1643.331275,1.150987,352069.000000,24868.000000
1646.313824,1.153068,343006.000000,24112.000000
1649.292158,1.155777,333872.000000,23324.000000
1652.266277,1.164066,324504.000000,22241.000000
1655.236182,1.171180,314053.000000,21175.000000
1658.201873,1.183708,302316.000000,19804.000000
1661.163349,1.190909,289087.000000,18626.000000
1664.120611,1.206118,274074.000000,17051.000000
1668.057070,1.224589,249318.000000,14865.000000
1671.004498,1.244414,227555.000000,12962.000000
1673.947712,1.255200,203186.000000,11290.000000
1676.886711,1.265683,178338.000000,9673.000000
1679.821496,1.269718,153876.000000,8269.000000
1682.752066,1.271701,131194.000000,7018.000000
1685.678422,1.291599,111238.000000,5684.000000
1688.600564,1.299931,94301.000000,4727.000000
1691.518491,1.289667,80350.000000,4124.000000
1695.402504,1.293886,65120.000000,3310.000000
1698.310598,1.263594,55907.000000,3047.000000
1701.214477,1.290298,48643.000000,2493.000000
