Method:,Hadamard 1,,
1027.822569,0.977482,291659.000000,30718.000000
1031.574953,0.970185,291738.000000,31247.000000
1035.323122,0.963774,291180.000000,31651.000000
1040.314125,0.955106,289060.000000,32054.000000
1044.052461,0.948805,287270.000000,32321.000000
1047.786582,0.942690,285260.000000,32550.000000
1051.516489,0.934416,282938.000000,32906.000000
1055.242181,0.927334,280933.000000,33210.000000
1058.963659,0.920684,278805.000000,33467.000000
1062.680922,0.913628,276533.000000,33738.000000
1066.393971,0.906949,275025.000000,34074.000000
1070.102806,0.900239,273940.000000,34468.000000
1075.041363,0.892716,272610.000000,34900.000000
1078.740364,0.887636,271864.000000,35214.000000
1082.435151,0.883342,271322.000000,35493.000000
1086.125723,0.880265,271668.000000,35791.000000
1089.812080,0.875527,272144.000000,36247.000000
1093.494224,0.872718,273135.000000,36615.000000
1097.172153,0.870886,273441.000000,36811.000000
1100.845867,0.868759,274759.000000,37170.000000
1104.515367,0.867862,276154.000000,37436.000000
1109.401478,0.867967,278191.000000,37703.000000
1113.061144,0.868861,279666.000000,37825.000000
1116.716596,0.872277,281465.000000,37770.000000
1120.367833,0.878064,283330.000000,37517.000000
1124.014856,0.886883,285720.000000,37073.000000
1127.657665,0.898618,287805.000000,36348.000000
1131.296259,0.911671,290051.000000,35547.000000
1134.930639,0.924695,292331.000000,34768.000000
1138.560804,0.937736,294917.000000,34038.000000
1143.394469,0.951547,298293.000000,33350.000000
1147.014801,0.962102,300985.000000,32843.000000
1150.630918,0.969956,304257.000000,32605.000000
1154.242821,0.975340,307712.000000,32569.000000
1157.850509,0.982465,310881.000000,32369.000000
1161.453983,0.986097,314276.000000,32450.000000
1165.053242,0.989440,318257.000000,32609.000000
1168.648287,0.990432,322819.000000,33001.000000
1172.239118,0.993642,326850.000000,33167.000000
1177.020337,0.995876,332795.000000,33597.000000
1180.601334,0.998132,338252.000000,33971.000000
1184.178116,0.999281,344529.000000,34510.000000
1187.750684,1.004318,351023.000000,34755.000000
1191.319038,1.009060,357082.000000,34971.000000
1194.883177,1.012901,364643.000000,35397.000000
1198.443102,1.019614,372656.000000,35620.000000
1201.998812,1.021832,379916.000000,36129.000000
1205.550308,1.027526,387104.000000,36333.000000
1210.279081,1.032354,398358.000000,36976.000000
1213.820743,1.034975,406330.000000,37489.000000
1217.358191,1.034747,414296.000000,38244.000000
1220.891424,1.034811,423100.000000,39051.000000
1224.420443,1.034861,431276.000000,39801.000000
1227.945248,1.033859,440314.000000,40729.000000
1231.465838,1.033656,449218.000000,41572.000000
1234.982214,1.033891,457807.000000,42344.000000
1238.494375,1.034292,468067.000000,43253.000000
1243.170701,1.035413,479193.000000,44167.000000
1246.673029,1.036607,486758.000000,44741.000000
1250.171142,1.037937,495180.000000,45376.000000
1253.665041,1.037182,503918.000000,46257.000000
1257.154726,1.033647,511654.000000,47351.000000
1260.640196,1.031995,521154.000000,48414.000000
1264.121451,1.030191,534098.000000,49823.000000
1267.598492,1.031404,549524.000000,51119.000000
1271.071319,1.032229,564969.000000,52456.000000
1275.695199,1.034909,583497.000000,53843.000000
1279.158192,1.036068,596509.000000,54897.000000
1282.616970,1.038544,610137.000000,55832.000000
1286.071534,1.041095,621777.000000,56564.000000
1289.521884,1.044448,632911.000000,57134.000000
1292.968020,1.049569,643299.000000,57391.000000
1296.409940,1.054732,653998.000000,57656.000000
1299.847647,1.059251,662535.000000,57804.000000
1303.281139,1.065011,669534.000000,57645.000000
1307.852572,1.071602,680622.000000,57717.000000
1311.276231,1.077986,687613.000000,57459.000000
1314.695675,1.081567,692993.000000,57433.000000
1318.110904,1.087099,697587.000000,57082.000000
1321.521919,1.092554,703545.000000,56851.000000
1324.928720,1.098214,707997.000000,56470.000000
1328.331306,1.102095,710077.000000,56132.000000
1331.729678,1.106353,712333.000000,55761.000000
1335.123835,1.110026,715576.000000,55543.000000
1339.642823,1.114156,717691.000000,55180.000000
1343.027147,1.116265,716977.000000,54858.000000
1346.407256,1.117792,716577.000000,54635.000000
1349.783151,1.118059,716270.000000,54578.000000
1353.154831,1.118699,715315.000000,54425.000000
1356.522297,1.119125,713176.000000,54209.000000
1359.885549,1.119587,710971.000000,53984.000000
1363.244586,1.120080,708733.000000,53753.000000
1366.599408,1.120533,706319.000000,53514.000000
1371.065950,1.121969,701665.000000,52986.000000
1374.410939,1.123038,697460.000000,52539.000000
1377.751713,1.123201,691985.000000,52107.000000
1381.088274,1.123097,686523.000000,51708.000000
1384.420619,1.122576,680381.000000,51307.000000
1387.748751,1.122307,675468.000000,50968.000000
1391.072668,1.122998,671911.000000,50619.000000
1394.392370,1.121534,668723.000000,50549.000000
1397.707858,1.120883,666533.000000,50459.000000
1402.121953,1.118951,665113.000000,50576.000000
1405.427607,1.120443,665198.000000,50409.000000
1408.729047,1.120194,664935.000000,50418.000000
1412.026273,1.120052,664455.000000,50398.000000
1415.319284,1.120394,664556.000000,50366.000000
1418.608081,1.120147,664917.000000,50422.000000
1421.892663,1.120376,665017.000000,50403.000000
1425.173031,1.118687,664617.000000,50569.000000
1428.449184,1.119026,665359.000000,50586.000000
1431.721123,1.120967,666424.000000,50441.000000
1436.077153,1.119030,667155.000000,50722.000000
1439.339258,1.120014,668127.000000,50681.000000
1442.597149,1.120805,668698.000000,50632.000000
1445.850825,1.120709,669264.000000,50686.000000
1449.100287,1.121917,669273.000000,50546.000000
1452.345535,1.122367,669026.000000,50475.000000
1455.586568,1.124402,668707.000000,50215.000000
1458.823387,1.123399,668068.000000,50283.000000
1462.055991,1.124377,666684.000000,50066.000000
1466.359575,1.124988,665382.000000,49898.000000
1469.582345,1.124904,664120.000000,49813.000000
1472.800901,1.125207,662276.000000,49640.000000
1476.015243,1.125201,660385.000000,49499.000000
1479.225371,1.125733,658310.000000,49283.000000
1482.431284,1.126437,656313.000000,49054.000000
1485.632982,1.126597,654173.000000,48876.000000
1488.830466,1.127450,651677.000000,48594.000000
1492.023736,1.126972,649126.000000,48457.000000
1496.274873,1.126065,646247.000000,48343.000000
1499.458309,1.127304,643294.000000,47985.000000
1502.637531,1.126599,640417.000000,47848.000000
1505.812538,1.126630,637303.000000,47612.000000
1508.983330,1.127453,634074.000000,47281.000000
1512.149909,1.126893,630551.000000,47079.000000
1515.312273,1.126814,626579.000000,46791.000000
1518.470422,1.127116,623236.000000,46509.000000
1521.624357,1.127852,619556.000000,46156.000000
1525.823048,1.127149,614520.000000,45855.000000
1528.967149,1.127858,610731.000000,45498.000000
1532.107036,1.127021,606260.000000,45252.000000
1535.242709,1.127969,601771.000000,44819.000000
1538.374167,1.126356,597293.000000,44651.000000
1541.501410,1.128038,592533.000000,44124.000000
1544.624439,1.125797,587614.000000,43984.000000
1547.743254,1.125462,582008.000000,43598.000000
1550.857855,1.125334,576631.000000,43208.000000
1555.004099,1.125524,569180.000000,42631.000000
1558.108866,1.126835,563682.000000,42092.000000
1561.209418,1.125166,557265.000000,41773.000000
1564.305756,1.124582,551187.000000,41373.000000
1567.397879,1.123517,545545.000000,41050.000000
1570.485788,1.123031,539133.000000,40613.000000
1573.569483,1.124128,532551.000000,40016.000000
1576.648963,1.123214,525907.000000,39600.000000
1579.724229,1.122617,518938.000000,39129.000000
1583.818027,1.122818,509333.000000,38387.000000
1586.883459,1.123137,502458.000000,37841.000000
1589.944677,1.123250,494992.000000,37269.000000
1593.001680,1.121004,487232.000000,36875.000000
1596.054469,1.120265,480020.000000,36391.000000
1599.103043,1.121891,472168.000000,35662.000000
1602.147403,1.122985,464280.000000,34978.000000
1605.187548,1.122485,456706.000000,34447.000000
1608.223479,1.124381,448530.000000,33683.000000
1612.264832,1.126005,437205.000000,32710.000000
1615.290929,1.125151,429490.000000,32196.000000
1618.312812,1.126271,421504.000000,31516.000000
1621.330481,1.126849,413173.000000,30852.000000
1624.343935,1.129218,404553.000000,30044.000000
1627.353174,1.132731,396423.000000,29203.000000
1630.358200,1.136776,388513.000000,28355.000000
1633.359010,1.139356,380160.000000,27581.000000
1636.355607,1.140725,371598.000000,26875.000000
1640.344513,1.146928,360463.000000,25700.000000
1643.331275,1.150306,352069.000000,24907.000000
1646.313824,1.153411,343006.000000,24093.000000
1649.292158,1.155330,333872.000000,23348.000000
1652.266277,1.160120,324504.000000,22444.000000
1655.236182,1.163233,314053.000000,21566.000000
1658.201873,1.166172,302316.000000,20620.000000
1661.163349,1.168662,289087.000000,19605.000000
1664.120611,1.173475,274074.000000,18382.000000
1668.057070,1.178744,249318.000000,16520.000000
1671.004498,1.178311,227555.000000,15093.000000
1673.947712,1.175058,203186.000000,13578.000000
1676.886711,1.172099,178338.000000,11999.000000
1679.821496,1.166106,153876.000000,10497.000000
1682.752066,1.162034,131194.000000,9034.000000
1685.678422,1.172584,111238.000000,7476.000000
1688.600564,1.171811,94301.000000,6349.000000
1691.518491,1.175983,80350.000000,5358.000000
1695.402504,1.177929,65120.000000,4323.000000
1698.310598,1.176340,55907.000000,3725.000000
1701.214477,1.189400,48643.000000,3145.000000
