Method:,Hadamard 1,,
1075.041363,0.888925,272610.000000,35206.000000
1078.740364,0.883390,271864.000000,35560.000000
1082.435151,0.879905,271322.000000,35775.000000
1086.125723,0.875186,271668.000000,36212.000000
1089.812080,0.870547,272144.000000,36665.000000
1093.494224,0.868199,273135.000000,36998.000000
1097.172153,0.865644,273441.000000,37258.000000
1100.845867,0.864111,274759.000000,37570.000000
1104.515367,0.864453,276154.000000,37731.000000
1109.401478,0.864377,278191.000000,38016.000000
1113.061144,0.865191,279666.000000,38146.000000
1116.716596,0.869595,281465.000000,38004.000000
1120.367833,0.876735,283330.000000,37632.000000
1124.014856,0.883615,285720.000000,37353.000000
1127.657665,0.895475,287805.000000,36612.000000
1131.296259,0.910244,290051.000000,35664.000000
1134.930639,0.922863,292331.000000,34915.000000
1138.560804,0.934786,294917.000000,34270.000000
1143.394469,0.952121,298293.000000,33306.000000
1147.014801,0.960215,300985.000000,32986.000000
1150.630918,0.967009,304257.000000,32827.000000
1154.242821,0.975447,307712.000000,32561.000000
1157.850509,0.979243,310881.000000,32610.000000
1161.453983,0.983242,314276.000000,32664.000000
1165.053242,0.986256,318257.000000,32849.000000
1168.648287,0.988030,322819.000000,33184.000000
1172.239118,0.989719,326850.000000,33468.000000
1177.020337,0.993363,332795.000000,33792.000000
1180.601334,0.995189,338252.000000,34202.000000
1184.178116,0.997272,344529.000000,34670.000000
1187.750684,0.998435,351023.000000,35229.000000
1191.319038,1.003814,357082.000000,35396.000000
1194.883177,1.010357,364643.000000,35605.000000
1198.443102,1.015923,372656.000000,35924.000000
1201.998812,1.019901,379916.000000,36290.000000
1205.550308,1.025487,387104.000000,36504.000000
1210.279081,1.030233,398358.000000,37157.000000
1213.820743,1.031927,406330.000000,37753.000000
1217.358191,1.033115,414296.000000,38388.000000
1220.891424,1.032294,423100.000000,39278.000000
1224.420443,1.031968,431276.000000,40067.000000
1227.945248,1.032709,440314.000000,40837.000000
1231.465838,1.031385,449218.000000,41790.000000
1234.982214,1.031049,457807.000000,42622.000000
1238.494375,1.032028,468067.000000,43479.000000
1243.170701,1.033049,479193.000000,44408.000000
1246.673029,1.034187,486758.000000,44991.000000
1250.171142,1.034438,495180.000000,45743.000000
1253.665041,1.034319,503918.000000,46563.000000
1257.154726,1.032475,511654.000000,47479.000000
1260.640196,1.029660,521154.000000,48675.000000
1264.121451,1.027168,534098.000000,50171.000000
1267.598492,1.029116,549524.000000,51389.000000
1271.071319,1.030082,564969.000000,52716.000000
1275.695199,1.032986,583497.000000,54082.000000
1279.158192,1.033757,596509.000000,55190.000000
1282.616970,1.037162,610137.000000,56010.000000
1286.071534,1.039455,621777.000000,56778.000000
1289.521884,1.042741,632911.000000,57359.000000
1292.968020,1.046763,643299.000000,57763.000000
1296.409940,1.052800,653998.000000,57913.000000
1299.847647,1.056921,662535.000000,58115.000000
1303.281139,1.062914,669534.000000,57924.000000
1307.852572,1.069575,680622.000000,57987.000000
1311.276231,1.075732,687613.000000,57758.000000
1314.695675,1.080465,692993.000000,57579.000000
1318.110904,1.084233,697587.000000,57460.000000
1321.521919,1.090671,703545.000000,57098.000000
1324.928720,1.096180,707997.000000,56735.000000
1328.331306,1.100134,710077.000000,56386.000000
1331.729678,1.103627,712333.000000,56112.000000
1335.123835,1.107695,715576.000000,55842.000000
1339.642823,1.110753,717691.000000,55614.000000
1343.027147,1.112914,716977.000000,55283.000000
1346.407256,1.114584,716577.000000,55040.000000
1349.783151,1.114746,716270.000000,54996.000000
1353.154831,1.115178,715315.000000,54868.000000
1356.522297,1.115114,713176.000000,54712.000000
1359.885549,1.115894,710971.000000,54445.000000
1363.244586,1.117221,708733.000000,54108.000000
1366.599408,1.117195,706319.000000,53927.000000
1371.065950,1.119761,701665.000000,53256.000000
1374.410939,1.119612,697460.000000,52955.000000
1377.751713,1.119879,691985.000000,52507.000000
1381.088274,1.119026,686523.000000,52195.000000
1384.420619,1.119556,680381.000000,51665.000000
1387.748751,1.119276,675468.000000,51325.000000
1391.072668,1.119401,671911.000000,51040.000000
1394.392370,1.117361,668723.000000,51037.000000
1397.707858,1.116550,666533.000000,50965.000000
1402.121953,1.117117,665113.000000,50790.000000
1405.427607,1.115986,665198.000000,50929.000000
1408.729047,1.116181,664935.000000,50886.000000
1412.026273,1.117030,664455.000000,50750.000000
1415.319284,1.117515,664556.000000,50701.000000
1418.608081,1.116904,664917.000000,50800.000000
1421.892663,1.116730,665017.000000,50828.000000
1425.173031,1.115802,664617.000000,50906.000000
1428.449184,1.115903,665359.000000,50951.000000
1431.721123,1.116410,666424.000000,50973.000000
1436.077153,1.116571,667155.000000,51010.000000
1439.339258,1.116056,668127.000000,51145.000000
1442.597149,1.117047,668698.000000,51072.000000
1445.850825,1.117687,669264.000000,51040.000000
1449.100287,1.118544,669273.000000,50940.000000
1452.345535,1.118248,669026.000000,50956.000000
1455.586568,1.119962,668707.000000,50731.000000
1458.823387,1.120456,668068.000000,50625.000000
1462.055991,1.120568,666684.000000,50507.000000
1466.359575,1.120882,665382.000000,50372.000000
1469.582345,1.121033,664120.000000,50259.000000
1472.800901,1.121748,662276.000000,50037.000000
1476.015243,1.121453,660385.000000,49928.000000
1479.225371,1.122170,658310.000000,49689.000000
1482.431284,1.122330,656313.000000,49520.000000
1485.632982,1.122837,654173.000000,49301.000000
1488.830466,1.122350,651677.000000,49168.000000
1492.023736,1.123216,649126.000000,48878.000000
1496.274873,1.122504,646247.000000,48741.000000
1499.458309,1.122910,643294.000000,48473.000000
1502.637531,1.122957,640417.000000,48251.000000
1505.812538,1.122770,637303.000000,48037.000000
1508.983330,1.123367,634074.000000,47728.000000
1512.149909,1.123036,630551.000000,47499.000000
1515.312273,1.123743,626579.000000,47123.000000
1518.470422,1.123767,623236.000000,46869.000000
1521.624357,1.123294,619556.000000,46643.000000
1525.823048,1.122552,614520.000000,46343.000000
1528.967149,1.123678,610731.000000,45938.000000
1532.107036,1.124113,606260.000000,45556.000000
1535.242709,1.124302,601771.000000,45199.000000
1538.374167,1.123815,597293.000000,44913.000000
1541.501410,1.123037,592533.000000,44635.000000
1544.624439,1.122424,587614.000000,44327.000000
1547.743254,1.121950,582008.000000,43952.000000
1550.857855,1.121790,576631.000000,43562.000000
1555.004099,1.122529,569180.000000,42926.000000
1558.108866,1.122819,563682.000000,42483.000000
1561.209418,1.122100,557265.000000,42069.000000
1564.305756,1.121392,551187.000000,41678.000000
1567.397879,1.120387,545545.000000,41347.000000
1570.485788,1.119739,539133.000000,40922.000000
1573.569483,1.120324,532551.000000,40368.000000
1576.648963,1.119588,525907.000000,39932.000000
1579.724229,1.119575,518938.000000,39404.000000
1583.818027,1.118966,509333.000000,38729.000000
1586.883459,1.118855,502458.000000,38216.000000
1589.944677,1.118649,494992.000000,37666.000000
1593.001680,1.117683,487232.000000,37158.000000
1596.054469,1.117743,480020.000000,36603.000000
1599.103043,1.117927,472168.000000,35989.000000
1602.147403,1.119498,464280.000000,35260.000000
1605.187548,1.121742,456706.000000,34506.000000
1608.223479,1.119560,448530.000000,34059.000000
1612.264832,1.121487,437205.000000,33052.000000
1615.290929,1.122676,429490.000000,32380.000000
1618.312812,1.123688,421504.000000,31704.000000
1621.330481,1.124196,413173.000000,31041.000000
1624.343935,1.125820,404553.000000,30280.000000
1627.353174,1.128484,396423.000000,29490.000000
1630.358200,1.134500,388513.000000,28504.000000
1633.359010,1.136047,380160.000000,27792.000000
1636.355607,1.138227,371598.000000,27030.000000
1640.344513,1.143108,360463.000000,25927.000000
1643.331275,1.147837,352069.000000,25049.000000
1646.313824,1.151971,343006.000000,24173.000000
1649.292158,1.154457,333872.000000,23395.000000
1652.266277,1.159656,324504.000000,22468.000000
1655.236182,1.163193,314053.000000,21568.000000
1658.201873,1.168453,302316.000000,20512.000000
1661.163349,1.170705,289087.000000,19513.000000
1664.120611,1.183102,274074.000000,17979.000000
1668.057070,1.190333,249318.000000,16085.000000
1671.004498,1.198031,227555.000000,14423.000000
1673.947712,1.201227,203186.000000,12784.000000
1676.886711,1.202065,178338.000000,11199.000000
1679.821496,1.204176,153876.000000,9616.000000
1682.752066,1.208518,131194.000000,8117.000000
1685.678422,1.216949,111238.000000,6750.000000
1688.600564,1.220321,94301.000000,5678.000000
1691.518491,1.214790,80350.000000,4900.000000
1695.402504,1.222316,65120.000000,3903.000000
1698.310598,1.220223,55907.000000,3367.000000
1701.214477,1.217935,48643.000000,2945.000000
