Method:,Hadamard 1,,
1253.665041,1.037539,503918.000000,46219.000000
1257.154726,1.034814,511654.000000,47224.000000
1260.640196,1.032489,521154.000000,48359.000000
1264.121451,1.030688,534098.000000,49766.000000
1267.598492,1.032416,549524.000000,51000.000000
1271.071319,1.032685,564969.000000,52401.000000
1275.695199,1.035515,583497.000000,53768.000000
1279.158192,1.037630,596509.000000,54700.000000
1282.616970,1.040368,610137.000000,55598.000000
1286.071534,1.041717,621777.000000,56483.000000
1289.521884,1.045087,632911.000000,57050.000000
1292.968020,1.049214,643299.000000,57438.000000
1296.409940,1.055033,653998.000000,57616.000000
1299.847647,1.059883,662535.000000,57720.000000
1303.281139,1.064296,669534.000000,57740.000000
1307.852572,1.072031,680622.000000,57660.000000
1311.276231,1.077103,687613.000000,57576.000000
1314.695675,1.082642,692993.000000,57291.000000
1318.110904,1.087343,697587.000000,57050.000000
1321.521919,1.092974,703545.000000,56796.000000
1324.928720,1.098144,707997.000000,56479.000000
1328.331306,1.102288,710077.000000,56107.000000
1331.729678,1.106984,712333.000000,55680.000000
1335.123835,1.110809,715576.000000,55443.000000
1339.642823,1.114636,717691.000000,55119.000000
1343.027147,1.116218,716977.000000,54864.000000
1346.407256,1.118906,716577.000000,54495.000000
1349.783151,1.119813,716270.000000,54358.000000
1353.154831,1.119138,715315.000000,54370.000000
1356.522297,1.118733,713176.000000,54258.000000
1359.885549,1.120521,710971.000000,53868.000000
1363.244586,1.121561,708733.000000,53570.000000
1366.599408,1.121256,706319.000000,53425.000000
1371.065950,1.122921,701665.000000,52870.000000
1374.410939,1.122765,697460.000000,52572.000000
1377.751713,1.123918,691985.000000,52021.000000
1381.088274,1.123846,686523.000000,51619.000000
1384.420619,1.122830,680381.000000,51277.000000
1387.748751,1.123314,675468.000000,50850.000000
1391.072668,1.123170,671911.000000,50599.000000
1394.392370,1.121946,668723.000000,50501.000000
1397.707858,1.121184,666533.000000,50424.000000
1402.121953,1.121172,665113.000000,50318.000000
1405.427607,1.120926,665198.000000,50353.000000
1408.729047,1.121004,664935.000000,50324.000000
1412.026273,1.120906,664455.000000,50299.000000
1415.319284,1.121655,664556.000000,50220.000000
1418.608081,1.121675,664917.000000,50245.000000
1421.892663,1.121342,665017.000000,50291.000000
1425.173031,1.120012,664617.000000,50415.000000
1428.449184,1.119954,665359.000000,50478.000000
1431.721123,1.121484,666424.000000,50381.000000
1436.077153,1.120488,667155.000000,50552.000000
1439.339258,1.120528,668127.000000,50621.000000
1442.597149,1.121097,668698.000000,50598.000000
1445.850825,1.121799,669264.000000,50559.000000
1449.100287,1.122518,669273.000000,50476.000000
1452.345535,1.123754,669026.000000,50314.000000
1455.586568,1.124887,668707.000000,50159.000000
1458.823387,1.125720,668068.000000,50015.000000
1462.055991,1.125767,666684.000000,49906.000000
1466.359575,1.125049,665382.000000,49891.000000
1469.582345,1.125593,664120.000000,49734.000000
1472.800901,1.126636,662276.000000,49477.000000
1476.015243,1.126475,660385.000000,49354.000000
1479.225371,1.126925,658310.000000,49148.000000
1482.431284,1.127589,656313.000000,48924.000000
1485.632982,1.127504,654173.000000,48774.000000
1488.830466,1.127405,651677.000000,48599.000000
1492.023736,1.128112,649126.000000,48330.000000
1496.274873,1.127775,646247.000000,48153.000000
1499.458309,1.127775,643294.000000,47933.000000
1502.637531,1.128391,640417.000000,47651.000000
1505.812538,1.128128,637303.000000,47448.000000
1508.983330,1.128787,634074.000000,47136.000000
1512.149909,1.127364,630551.000000,47028.000000
1515.312273,1.128478,626579.000000,46612.000000
1518.470422,1.128547,623236.000000,46356.000000
1521.624357,1.129672,619556.000000,45963.000000
1525.823048,1.128363,614520.000000,45727.000000
1528.967149,1.128211,610731.000000,45461.000000
1532.107036,1.128357,606260.000000,45113.000000
1535.242709,1.128396,601771.000000,44775.000000
1538.374167,1.128795,597293.000000,44401.000000
1541.501410,1.128776,592533.000000,44049.000000
1544.624439,1.127281,587614.000000,43834.000000
1547.743254,1.126669,582008.000000,43477.000000
1550.857855,1.126229,576631.000000,43119.000000
1555.004099,1.126279,569180.000000,42557.000000
1558.108866,1.126608,563682.000000,42114.000000
1561.209418,1.126072,557265.000000,41686.000000
1564.305756,1.125486,551187.000000,41287.000000
1567.397879,1.125915,545545.000000,40824.000000
1570.485788,1.124155,539133.000000,40508.000000
1573.569483,1.125791,532551.000000,39863.000000
1576.648963,1.123927,525907.000000,39535.000000
1579.724229,1.122606,518938.000000,39130.000000
1583.818027,1.123622,509333.000000,38316.000000
1586.883459,1.124309,502458.000000,37739.000000
1589.944677,1.124055,494992.000000,37200.000000
1593.001680,1.121746,487232.000000,36812.000000
1596.054469,1.121688,480020.000000,36272.000000
1599.103043,1.122208,472168.000000,35636.000000
1602.147403,1.124590,464280.000000,34849.000000
1605.187548,1.124735,456706.000000,34269.000000
1608.223479,1.124948,448530.000000,33639.000000
1612.264832,1.124626,437205.000000,32814.000000
1615.290929,1.126272,429490.000000,32113.000000
1618.312812,1.127002,421504.000000,31463.000000
1621.330481,1.127849,413173.000000,30781.000000
1624.343935,1.129912,404553.000000,29996.000000
1627.353174,1.131025,396423.000000,29318.000000
1630.358200,1.138510,388513.000000,28242.000000
1633.359010,1.140807,380160.000000,27489.000000
1636.355607,1.143725,371598.000000,26690.000000
1640.344513,1.146320,360463.000000,25736.000000
1643.331275,1.151511,352069.000000,24838.000000
1646.313824,1.155000,343006.000000,24005.000000
1649.292158,1.155870,333872.000000,23319.000000
1652.266277,1.158594,324504.000000,22523.000000
1655.236182,1.161485,314053.000000,21653.000000
1658.201873,1.165751,302316.000000,20640.000000
1661.163349,1.167290,289087.000000,19667.000000
1664.120611,1.169735,274074.000000,18541.000000
1668.057070,1.170412,249318.000000,16840.000000
1671.004498,1.171091,227555.000000,15346.000000
1673.947712,1.169023,203186.000000,13768.000000
1676.886711,1.161056,178338.000000,12308.000000
1679.821496,1.153988,153876.000000,10794.000000
1682.752066,1.153089,131194.000000,9222.000000
1685.678422,1.154604,111238.000000,7792.000000
1688.600564,1.161803,94301.000000,6497.000000
1691.518491,1.165018,80350.000000,5495.000000
1695.402504,1.158480,65120.000000,4521.000000
1698.310598,1.166883,55907.000000,3807.000000
1701.214477,1.166537,48643.000000,3315.000000
