Method:,Hadamard 1,,
1138.560804,0.940501,294917.000000,33822.000000
1143.394469,0.954212,298293.000000,33146.000000
1147.014801,0.963678,300985.000000,32724.000000
1150.630918,0.972307,304257.000000,32429.000000
1154.242821,0.979776,307712.000000,32238.000000
1157.850509,0.986820,310881.000000,32046.000000
1161.453983,0.990130,314276.000000,32150.000000
1165.053242,0.993293,318257.000000,32321.000000
1168.648287,0.995475,322819.000000,32620.000000
1172.239118,0.997403,326850.000000,32881.000000
1177.020337,0.999889,332795.000000,33288.000000
1180.601334,1.000195,338252.000000,33810.000000
1184.178116,1.002565,344529.000000,34250.000000
1187.750684,1.007013,351023.000000,34540.000000
1191.319038,1.011538,357082.000000,34772.000000
1194.883177,1.016784,364643.000000,35082.000000
1198.443102,1.022280,372656.000000,35402.000000
1201.998812,1.026971,379916.000000,35704.000000
1205.550308,1.030706,387104.000000,36068.000000
1210.279081,1.036365,398358.000000,36636.000000
1213.820743,1.038920,406330.000000,37150.000000
1217.358191,1.039830,414296.000000,37799.000000
1220.891424,1.037936,423100.000000,38771.000000
1224.420443,1.037499,431276.000000,39560.000000
1227.945248,1.036275,440314.000000,40503.000000
1231.465838,1.036696,449218.000000,41282.000000
1234.982214,1.036308,457807.000000,42109.000000
1238.494375,1.037962,468067.000000,42889.000000
1243.170701,1.038769,479193.000000,43827.000000
1246.673029,1.039842,486758.000000,44409.000000
1250.171142,1.039193,495180.000000,45245.000000
1253.665041,1.040576,503918.000000,45897.000000
1257.154726,1.037017,511654.000000,46985.000000
1260.640196,1.034812,521154.000000,48101.000000
1264.121451,1.032709,534098.000000,49535.000000
1267.598492,1.033260,549524.000000,50901.000000
1271.071319,1.035445,564969.000000,52069.000000
1275.695199,1.037587,583497.000000,53512.000000
1279.158192,1.039372,596509.000000,54481.000000
1282.616970,1.041518,610137.000000,55451.000000
1286.071534,1.043713,621777.000000,56224.000000
1289.521884,1.046780,632911.000000,56828.000000
1292.968020,1.050615,643299.000000,57253.000000
1296.409940,1.056264,653998.000000,57453.000000
1299.847647,1.061133,662535.000000,57554.000000
1303.281139,1.066090,669534.000000,57502.000000
1307.852572,1.074683,680622.000000,57309.000000
1311.276231,1.079296,687613.000000,57286.000000
1314.695675,1.083599,692993.000000,57165.000000
1318.110904,1.088960,697587.000000,56838.000000
1321.521919,1.095151,703545.000000,56512.000000
1324.928720,1.100767,707997.000000,56139.000000
1328.331306,1.105068,710077.000000,55749.000000
1331.729678,1.109071,712333.000000,55413.000000
1335.123835,1.113165,715576.000000,55143.000000
1339.642823,1.117672,717691.000000,54735.000000
1343.027147,1.119930,716977.000000,54397.000000
1346.407256,1.121640,716577.000000,54153.000000
1349.783151,1.121302,716270.000000,54172.000000
1353.154831,1.122377,715315.000000,53966.000000
1356.522297,1.123603,713176.000000,53653.000000
1359.885549,1.124221,710971.000000,53411.000000
1363.244586,1.125102,708733.000000,53135.000000
1366.599408,1.125291,706319.000000,52931.000000
1371.065950,1.126210,701665.000000,52471.000000
1374.410939,1.126732,697460.000000,52094.000000
1377.751713,1.127641,691985.000000,51577.000000
1381.088274,1.126970,686523.000000,51249.000000
1384.420619,1.127051,680381.000000,50781.000000
1387.748751,1.126313,675468.000000,50500.000000
1391.072668,1.127006,671911.000000,50154.000000
1394.392370,1.125712,668723.000000,50065.000000
1397.707858,1.125164,666533.000000,49964.000000
1402.121953,1.124656,665113.000000,49916.000000
1405.427607,1.124120,665198.000000,49984.000000
1408.729047,1.125236,664935.000000,49836.000000
1412.026273,1.124766,664455.000000,49854.000000
1415.319284,1.125276,664556.000000,49803.000000
1418.608081,1.124606,664917.000000,49907.000000
1421.892663,1.123958,665017.000000,49989.000000
1425.173031,1.123532,664617.000000,50008.000000
1428.449184,1.123279,665359.000000,50093.000000
1431.721123,1.125380,666424.000000,49931.000000
1436.077153,1.123800,667155.000000,50168.000000
1439.339258,1.125056,668127.000000,50096.000000
1442.597149,1.125852,668698.000000,50047.000000
1445.850825,1.125500,669264.000000,50130.000000
1449.100287,1.126703,669273.000000,49992.000000
1452.345535,1.127212,669026.000000,49915.000000
1455.586568,1.128015,668707.000000,49799.000000
1458.823387,1.129129,668068.000000,49624.000000
1462.055991,1.128132,666684.000000,49635.000000
1466.359575,1.129626,665382.000000,49368.000000
1469.582345,1.129541,664120.000000,49284.000000
1472.800901,1.129816,662276.000000,49116.000000
1476.015243,1.130036,660385.000000,48951.000000
1479.225371,1.131812,658310.000000,48598.000000
1482.431284,1.130868,656313.000000,48556.000000
1485.632982,1.131341,654173.000000,48345.000000
1488.830466,1.131996,651677.000000,48088.000000
1492.023736,1.132320,649126.000000,47864.000000
1496.274873,1.132172,646247.000000,47668.000000
1499.458309,1.131341,643294.000000,47541.000000
1502.637531,1.132484,640417.000000,47204.000000
1505.812538,1.132313,637303.000000,46993.000000
1508.983330,1.132303,634074.000000,46756.000000
1512.149909,1.131400,630551.000000,46593.000000
1515.312273,1.132024,626579.000000,46233.000000
1518.470422,1.131602,623236.000000,46031.000000
1521.624357,1.133116,619556.000000,45600.000000
1525.823048,1.132687,614520.000000,45274.000000
1528.967149,1.133111,610731.000000,44951.000000
1532.107036,1.131817,606260.000000,44755.000000
1535.242709,1.132078,601771.000000,44397.000000
1538.374167,1.132439,597293.000000,44030.000000
1541.501410,1.132221,592533.000000,43701.000000
1544.624439,1.131853,587614.000000,43375.000000
1547.743254,1.130301,582008.000000,43115.000000
1550.857855,1.129942,576631.000000,42752.000000
1555.004099,1.131432,569180.000000,42055.000000
1558.108866,1.131054,563682.000000,41685.000000
1561.209418,1.130438,557265.000000,41269.000000
1564.305756,1.128812,551187.000000,40972.000000
1567.397879,1.128112,545545.000000,40618.000000
1570.485788,1.128259,539133.000000,40127.000000
1573.569483,1.129303,532551.000000,39542.000000
1576.648963,1.128810,525907.000000,39093.000000
1579.724229,1.127910,518938.000000,38655.000000
1583.818027,1.127607,509333.000000,37966.000000
1586.883459,1.127068,502458.000000,37500.000000
1589.944677,1.127619,494992.000000,36896.000000
1593.001680,1.126575,487232.000000,36405.000000
1596.054469,1.127073,480020.000000,35825.000000
1599.103043,1.125351,472168.000000,35379.000000
1602.147403,1.128169,464280.000000,34563.000000
1605.187548,1.128516,456706.000000,33972.000000
1608.223479,1.128071,448530.000000,33398.000000
1612.264832,1.130435,437205.000000,32378.000000
1615.290929,1.129516,429490.000000,31874.000000
1618.312812,1.131511,421504.000000,31138.000000
1621.330481,1.132231,413173.000000,30472.000000
1624.343935,1.133313,404553.000000,29762.000000
1627.353174,1.135237,396423.000000,29035.000000
1630.358200,1.141906,388513.000000,28022.000000
1633.359010,1.143661,380160.000000,27309.000000
1636.355607,1.146434,371598.000000,26524.000000
1640.344513,1.149827,360463.000000,25529.000000
1643.331275,1.152702,352069.000000,24770.000000
1646.313824,1.158597,343006.000000,23807.000000
1649.292158,1.158429,333872.000000,23182.000000
1652.266277,1.163792,324504.000000,22255.000000
1655.236182,1.165738,314053.000000,21442.000000
1658.201873,1.169810,302316.000000,20448.000000
1661.163349,1.168175,289087.000000,19627.000000
1664.120611,1.174042,274074.000000,18358.000000
1668.057070,1.173855,249318.000000,16707.000000
1671.004498,1.171629,227555.000000,15327.000000
1673.947712,1.165379,203186.000000,13884.000000
1676.886711,1.158102,178338.000000,12392.000000
1679.821496,1.151341,153876.000000,10860.000000
1682.752066,1.150741,131194.000000,9272.000000
1685.678422,1.154103,111238.000000,7801.000000
1688.600564,1.156753,94301.000000,6573.000000
1691.518491,1.153091,80350.000000,5648.000000
1695.402504,1.160792,65120.000000,4497.000000
1698.310598,1.163927,55907.000000,3833.000000
1701.214477,1.169561,48643.000000,3292.000000
