Method:,Hadamard 1,,
1147.014801,0.964117,300985.000000,32691.000000
1150.630918,0.973219,304257.000000,32361.000000
1154.242821,0.980262,307712.000000,32202.000000
1157.850509,0.986008,310881.000000,32106.000000
1161.453983,0.990914,314276.000000,32092.000000
1165.053242,0.993710,318257.000000,32290.000000
1168.648287,0.995395,322819.000000,32626.000000
1172.239118,0.998740,326850.000000,32780.000000
1177.020337,1.000607,332795.000000,33233.000000
1180.601334,1.000967,338252.000000,33750.000000
1184.178116,1.004115,344529.000000,34128.000000
1187.750684,1.008399,351023.000000,34430.000000
1191.319038,1.013115,357082.000000,34646.000000
1194.883177,1.017998,364643.000000,34984.000000
1198.443102,1.024790,372656.000000,35198.000000
1201.998812,1.028250,379916.000000,35599.000000
1205.550308,1.031356,387104.000000,36014.000000
1210.279081,1.038254,398358.000000,36477.000000
1213.820743,1.039411,406330.000000,37108.000000
1217.358191,1.039911,414296.000000,37792.000000
1220.891424,1.039271,423100.000000,38652.000000
1224.420443,1.038499,431276.000000,39469.000000
1227.945248,1.038188,440314.000000,40325.000000
1231.465838,1.038658,449218.000000,41096.000000
1234.982214,1.037443,457807.000000,41999.000000
1238.494375,1.038621,468067.000000,42824.000000
1243.170701,1.039056,479193.000000,43798.000000
1246.673029,1.040968,486758.000000,44294.000000
1250.171142,1.041869,495180.000000,44967.000000
1253.665041,1.040803,503918.000000,45873.000000
1257.154726,1.037970,511654.000000,46882.000000
1260.640196,1.035607,521154.000000,48013.000000
1264.121451,1.034026,534098.000000,49385.000000
1267.598492,1.035099,549524.000000,50686.000000
1271.071319,1.035637,564969.000000,52046.000000
1275.695199,1.037466,583497.000000,53527.000000
1279.158192,1.039795,596509.000000,54428.000000
1282.616970,1.041886,610137.000000,55404.000000
1286.071534,1.043752,621777.000000,56219.000000
1289.521884,1.046689,632911.000000,56840.000000
1292.968020,1.051754,643299.000000,57103.000000
1296.409940,1.056475,653998.000000,57425.000000
1299.847647,1.061775,662535.000000,57469.000000
1303.281139,1.066007,669534.000000,57513.000000
1307.852572,1.074198,680622.000000,57373.000000
1311.276231,1.079235,687613.000000,57294.000000
1314.695675,1.084291,692993.000000,57074.000000
1318.110904,1.089778,697587.000000,56731.000000
1321.521919,1.095466,703545.000000,56471.000000
1324.928720,1.101100,707997.000000,56096.000000
1328.331306,1.105708,710077.000000,55667.000000
1331.729678,1.110123,712333.000000,55279.000000
1335.123835,1.113481,715576.000000,55103.000000
1339.642823,1.118498,717691.000000,54631.000000
1343.027147,1.120857,716977.000000,54281.000000
1346.407256,1.122114,716577.000000,54094.000000
1349.783151,1.123496,716270.000000,53899.000000
1353.154831,1.123344,715315.000000,53846.000000
1356.522297,1.124664,713176.000000,53522.000000
1359.885549,1.124750,710971.000000,53346.000000
1363.244586,1.126436,708733.000000,52972.000000
1366.599408,1.126219,706319.000000,52818.000000
1371.065950,1.128418,701665.000000,52205.000000
1374.410939,1.128210,697460.000000,51917.000000
1377.751713,1.127792,691985.000000,51559.000000
1381.088274,1.128889,686523.000000,51023.000000
1384.420619,1.128696,680381.000000,50589.000000
1387.748751,1.128365,675468.000000,50262.000000
1391.072668,1.128194,671911.000000,50017.000000
1394.392370,1.126572,668723.000000,49966.000000
1397.707858,1.126540,666533.000000,49806.000000
1402.121953,1.125553,665113.000000,49813.000000
1405.427607,1.125800,665198.000000,49791.000000
1408.729047,1.125829,664935.000000,49768.000000
1412.026273,1.125803,664455.000000,49735.000000
1415.319284,1.126875,664556.000000,49620.000000
1418.608081,1.126184,664917.000000,49726.000000
1421.892663,1.125883,665017.000000,49768.000000
1425.173031,1.125360,664617.000000,49798.000000
1428.449184,1.125408,665359.000000,49848.000000
1431.721123,1.126303,666424.000000,49825.000000
1436.077153,1.124988,667155.000000,50031.000000
1439.339258,1.126228,668127.000000,49961.000000
1442.597149,1.126921,668698.000000,49924.000000
1445.850825,1.127323,669264.000000,49920.000000
1449.100287,1.128086,669273.000000,49833.000000
1452.345535,1.127830,669026.000000,49844.000000
1455.586568,1.129956,668707.000000,49577.000000
1458.823387,1.129847,668068.000000,49542.000000
1462.055991,1.130079,666684.000000,49413.000000
1466.359575,1.131477,665382.000000,49158.000000
1469.582345,1.131953,664120.000000,49011.000000
1472.800901,1.131952,662276.000000,48875.000000
1476.015243,1.131484,660385.000000,48788.000000
1479.225371,1.131660,658310.000000,48615.000000
1482.431284,1.133245,656313.000000,48291.000000
1485.632982,1.132069,654173.000000,48264.000000
1488.830466,1.132520,651677.000000,48030.000000
1492.023736,1.133984,649126.000000,47681.000000
1496.274873,1.133157,646247.000000,47560.000000
1499.458309,1.132943,643294.000000,47366.000000
1502.637531,1.133709,640417.000000,47071.000000
1505.812538,1.133571,637303.000000,46857.000000
1508.983330,1.133745,634074.000000,46601.000000
1512.149909,1.133371,630551.000000,46382.000000
1515.312273,1.133652,626579.000000,46060.000000
1518.470422,1.134242,623236.000000,45752.000000
1521.624357,1.134642,619556.000000,45440.000000
1525.823048,1.134148,614520.000000,45122.000000
1528.967149,1.134029,610731.000000,44856.000000
1532.107036,1.133451,606260.000000,44587.000000
1535.242709,1.133587,601771.000000,44243.000000
1538.374167,1.134337,597293.000000,43838.000000
1541.501410,1.134044,592533.000000,43518.000000
1544.624439,1.132514,587614.000000,43309.000000
1547.743254,1.132229,582008.000000,42924.000000
1550.857855,1.131968,576631.000000,42553.000000
1555.004099,1.132249,569180.000000,41976.000000
1558.108866,1.132672,563682.000000,41530.000000
1561.209418,1.130880,557265.000000,41227.000000
1564.305756,1.130064,551187.000000,40854.000000
1567.397879,1.129494,545545.000000,40489.000000
1570.485788,1.130952,539133.000000,39879.000000
1573.569483,1.130314,532551.000000,39450.000000
1576.648963,1.130725,525907.000000,38921.000000
1579.724229,1.128945,518938.000000,38563.000000
1583.818027,1.128844,509333.000000,37858.000000
1586.883459,1.129659,502458.000000,37277.000000
1589.944677,1.128951,494992.000000,36783.000000
1593.001680,1.127566,487232.000000,36322.000000
1596.054469,1.128020,480020.000000,35747.000000
1599.103043,1.128270,472168.000000,35142.000000
1602.147403,1.130461,464280.000000,34381.000000
1605.187548,1.128682,456706.000000,33959.000000
1608.223479,1.128995,448530.000000,33327.000000
1612.264832,1.131577,437205.000000,32293.000000
1615.290929,1.132346,429490.000000,31667.000000
1618.312812,1.133468,421504.000000,30998.000000
1621.330481,1.134818,413173.000000,30291.000000
1624.343935,1.136315,404553.000000,29557.000000
1627.353174,1.136735,396423.000000,28935.000000
1630.358200,1.141380,388513.000000,28056.000000
1633.359010,1.147093,380160.000000,27094.000000
1636.355607,1.148930,371598.000000,26372.000000
1640.344513,1.151788,360463.000000,25414.000000
1643.331275,1.154652,352069.000000,24659.000000
1646.313824,1.159528,343006.000000,23756.000000
1649.292158,1.161380,333872.000000,23025.000000
1652.266277,1.165004,324504.000000,22193.000000
1655.236182,1.168868,314053.000000,21288.000000
1658.201873,1.168051,302316.000000,20531.000000
1661.163349,1.172064,289087.000000,19452.000000
1664.120611,1.173522,274074.000000,18380.000000
1668.057070,1.172117,249318.000000,16774.000000
1671.004498,1.170413,227555.000000,15370.000000
1673.947712,1.163631,203186.000000,13940.000000
1676.886711,1.154925,178338.000000,12483.000000
1679.821496,1.147915,153876.000000,10946.000000
1682.752066,1.141702,131194.000000,9467.000000
1685.678422,1.147747,111238.000000,7916.000000
1688.600564,1.151891,94301.000000,6647.000000
1691.518491,1.159365,80350.000000,5567.000000
1695.402504,1.156946,65120.000000,4537.000000
1698.310598,1.161329,55907.000000,3856.000000
1701.214477,1.161716,48643.000000,3352.000000
