Method:,Hadamard 1,,
1147.014801,0.966661,300985.000000,32500.000000
1150.630918,0.973568,304257.000000,32335.000000
1154.242821,0.983293,307712.000000,31978.000000
1157.850509,0.987702,310881.000000,31981.000000
1161.453983,0.992148,314276.000000,32001.000000
1165.053242,0.995719,318257.000000,32141.000000
1168.648287,0.998226,322819.000000,32414.000000
1172.239118,0.998925,326850.000000,32766.000000
1177.020337,1.004084,332795.000000,32968.000000
1180.601334,1.003768,338252.000000,33533.000000
1184.178116,1.005491,344529.000000,34020.000000
1187.750684,1.009371,351023.000000,34353.000000
1191.319038,1.015301,357082.000000,34472.000000
1194.883177,1.019727,364643.000000,34845.000000
1198.443102,1.024667,372656.000000,35208.000000
1201.998812,1.029741,379916.000000,35477.000000
1205.550308,1.032407,387104.000000,35927.000000
1210.279081,1.039686,398358.000000,36357.000000
1213.820743,1.040560,406330.000000,37010.000000
1217.358191,1.041177,414296.000000,37682.000000
1220.891424,1.040655,423100.000000,38529.000000
1224.420443,1.039954,431276.000000,39337.000000
1227.945248,1.040077,440314.000000,40150.000000
1231.465838,1.039800,449218.000000,40988.000000
1234.982214,1.038759,457807.000000,41872.000000
1238.494375,1.039880,468067.000000,42700.000000
1243.170701,1.040885,479193.000000,43614.000000
1246.673029,1.042117,486758.000000,44177.000000
1250.171142,1.040914,495180.000000,45066.000000
1253.665041,1.041722,503918.000000,45776.000000
1257.154726,1.039213,511654.000000,46748.000000
1260.640196,1.037611,521154.000000,47792.000000
1264.121451,1.034334,534098.000000,49350.000000
1267.598492,1.035321,549524.000000,50660.000000
1271.071319,1.037234,564969.000000,51855.000000
1275.695199,1.038977,583497.000000,53341.000000
1279.158192,1.040385,596509.000000,54354.000000
1282.616970,1.042702,610137.000000,55300.000000
1286.071534,1.044997,621777.000000,56058.000000
1289.521884,1.048212,632911.000000,56641.000000
1292.968020,1.052790,643299.000000,56967.000000
1296.409940,1.057604,653998.000000,57276.000000
1299.847647,1.063031,662535.000000,57303.000000
1303.281139,1.067050,669534.000000,57375.000000
1307.852572,1.075495,680622.000000,57202.000000
1311.276231,1.080951,687613.000000,57068.000000
1314.695675,1.085502,692993.000000,56915.000000
1318.110904,1.091081,697587.000000,56561.000000
1321.521919,1.096946,703545.000000,56279.000000
1324.928720,1.102985,707997.000000,55853.000000
1328.331306,1.106645,710077.000000,55547.000000
1331.729678,1.111216,712333.000000,55140.000000
1335.123835,1.115606,715576.000000,54834.000000
1339.642823,1.119884,717691.000000,54457.000000
1343.027147,1.122292,716977.000000,54102.000000
1346.407256,1.124537,716577.000000,53793.000000
1349.783151,1.125005,716270.000000,53712.000000
1353.154831,1.125276,715315.000000,53607.000000
1356.522297,1.126168,713176.000000,53337.000000
1359.885549,1.126790,710971.000000,53096.000000
1363.244586,1.128433,708733.000000,52729.000000
1366.599408,1.129007,706319.000000,52480.000000
1371.065950,1.129100,701665.000000,52123.000000
1374.410939,1.130029,697460.000000,51700.000000
1377.751713,1.130954,691985.000000,51185.000000
1381.088274,1.131990,686523.000000,50660.000000
1384.420619,1.129538,680381.000000,50491.000000
1387.748751,1.130166,675468.000000,50054.000000
1391.072668,1.130746,671911.000000,49724.000000
1394.392370,1.129668,668723.000000,49611.000000
1397.707858,1.127929,666533.000000,49647.000000
1402.121953,1.128150,665113.000000,49516.000000
1405.427607,1.128205,665198.000000,49516.000000
1408.729047,1.127499,664935.000000,49577.000000
1412.026273,1.128668,664455.000000,49408.000000
1415.319284,1.128014,664556.000000,49490.000000
1418.608081,1.128496,664917.000000,49462.000000
1421.892663,1.128280,665017.000000,49494.000000
1425.173031,1.127002,664617.000000,49610.000000
1428.449184,1.127548,665359.000000,49603.000000
1431.721123,1.128068,666424.000000,49623.000000
1436.077153,1.127024,667155.000000,49797.000000
1439.339258,1.128817,668127.000000,49664.000000
1442.597149,1.128638,668698.000000,49727.000000
1445.850825,1.129119,669264.000000,49714.000000
1449.100287,1.129754,669273.000000,49642.000000
1452.345535,1.130452,669026.000000,49544.000000
1455.586568,1.131834,668707.000000,49363.000000
1458.823387,1.132882,668068.000000,49197.000000
1462.055991,1.132132,666684.000000,49180.000000
1466.359575,1.133567,665382.000000,48922.000000
1469.582345,1.133782,664120.000000,48805.000000
1472.800901,1.134170,662276.000000,48626.000000
1476.015243,1.133841,660385.000000,48524.000000
1479.225371,1.134339,658310.000000,48316.000000
1482.431284,1.135318,656313.000000,48061.000000
1485.632982,1.135266,654173.000000,47910.000000
1488.830466,1.135277,651677.000000,47726.000000
1492.023736,1.135115,649126.000000,47557.000000
1496.274873,1.136181,646247.000000,47230.000000
1499.458309,1.136275,643294.000000,47004.000000
1502.637531,1.136161,640417.000000,46806.000000
1505.812538,1.136352,637303.000000,46558.000000
1508.983330,1.136240,634074.000000,46334.000000
1512.149909,1.135200,630551.000000,46187.000000
1515.312273,1.135069,626579.000000,45910.000000
1518.470422,1.136737,623236.000000,45490.000000
1521.624357,1.137779,619556.000000,45113.000000
1525.823048,1.136483,614520.000000,44880.000000
1528.967149,1.135659,610731.000000,44688.000000
1532.107036,1.135442,606260.000000,44383.000000
1535.242709,1.134934,601771.000000,44106.000000
1538.374167,1.135666,597293.000000,43704.000000
1541.501410,1.136114,592533.000000,43311.000000
1544.624439,1.133558,587614.000000,43205.000000
1547.743254,1.133708,582008.000000,42778.000000
1550.857855,1.133624,576631.000000,42391.000000
1555.004099,1.132973,569180.000000,41906.000000
1558.108866,1.133908,563682.000000,41412.000000
1561.209418,1.132770,557265.000000,41048.000000
1564.305756,1.133190,551187.000000,40561.000000
1567.397879,1.132162,545545.000000,40241.000000
1570.485788,1.132588,539133.000000,39729.000000
1573.569483,1.132024,532551.000000,39295.000000
1576.648963,1.132929,525907.000000,38724.000000
1579.724229,1.131769,518938.000000,38313.000000
1583.818027,1.132091,509333.000000,37576.000000
1586.883459,1.130744,502458.000000,37184.000000
1589.944677,1.131889,494992.000000,36535.000000
1593.001680,1.129231,487232.000000,36183.000000
1596.054469,1.130713,480020.000000,35526.000000
1599.103043,1.129929,472168.000000,35008.000000
1602.147403,1.132894,464280.000000,34189.000000
1605.187548,1.131273,456706.000000,33757.000000
1608.223479,1.131701,448530.000000,33120.000000
1612.264832,1.134112,437205.000000,32105.000000
1615.290929,1.134932,429490.000000,31479.000000
1618.312812,1.134127,421504.000000,30951.000000
1621.330481,1.136298,413173.000000,30188.000000
1624.343935,1.135757,404553.000000,29595.000000
1627.353174,1.140655,396423.000000,28675.000000
1630.358200,1.145611,388513.000000,27784.000000
1633.359010,1.147719,380160.000000,27055.000000
1636.355607,1.149820,371598.000000,26318.000000
1640.344513,1.154049,360463.000000,25282.000000
1643.331275,1.158225,352069.000000,24457.000000
1646.313824,1.161636,343006.000000,23641.000000
1649.292158,1.164428,333872.000000,22864.000000
1652.266277,1.166965,324504.000000,22093.000000
1655.236182,1.171364,314053.000000,21166.000000
1658.201873,1.171705,302316.000000,20359.000000
1661.163349,1.174572,289087.000000,19340.000000
1664.120611,1.176795,274074.000000,18242.000000
1668.057070,1.176227,249318.000000,16616.000000
1671.004498,1.173532,227555.000000,15260.000000
1673.947712,1.167291,203186.000000,13823.000000
1676.886711,1.162860,178338.000000,12257.000000
1679.821496,1.155117,153876.000000,10766.000000
1682.752066,1.141564,131194.000000,9470.000000
1685.678422,1.155441,111238.000000,7777.000000
1688.600564,1.150977,94301.000000,6661.000000
1691.518491,1.152553,80350.000000,5655.000000
1695.402504,1.155035,65120.000000,4557.000000
1698.310598,1.163361,55907.000000,3838.000000
1701.214477,1.164837,48643.000000,3328.000000
