Method:,Hadamard 1,,
1238.494375,1.032498,468067.000000,43432.000000
1243.170701,1.032375,479193.000000,44477.000000
1246.673029,1.032492,486758.000000,45167.000000
1250.171142,1.033983,495180.000000,45791.000000
1253.665041,1.033722,503918.000000,46627.000000
1257.154726,1.030986,511654.000000,47642.000000
1260.640196,1.028698,521154.000000,48783.000000
1264.121451,1.026519,534098.000000,50246.000000
1267.598492,1.028449,549524.000000,51468.000000
1271.071319,1.029596,564969.000000,52775.000000
1275.695199,1.031855,583497.000000,54223.000000
1279.158192,1.032860,596509.000000,55304.000000
1282.616970,1.036348,610137.000000,56115.000000
1286.071534,1.038813,621777.000000,56862.000000
1289.521884,1.040709,632911.000000,57628.000000
1292.968020,1.045967,643299.000000,57869.000000
1296.409940,1.052186,653998.000000,57995.000000
1299.847647,1.056346,662535.000000,58192.000000
1303.281139,1.061694,669534.000000,58087.000000
1307.852572,1.068775,680622.000000,58094.000000
1311.276231,1.075334,687613.000000,57811.000000
1314.695675,1.078786,692993.000000,57802.000000
1318.110904,1.084165,697587.000000,57469.000000
1321.521919,1.089107,703545.000000,57304.000000
1324.928720,1.094873,707997.000000,56906.000000
1328.331306,1.099050,710077.000000,56527.000000
1331.729678,1.102939,712333.000000,56201.000000
1335.123835,1.106072,715576.000000,56051.000000
1339.642823,1.109576,717691.000000,55765.000000
1343.027147,1.111071,716977.000000,55518.000000
1346.407256,1.113741,716577.000000,55147.000000
1349.783151,1.113642,716270.000000,55136.000000
1353.154831,1.113827,715315.000000,55039.000000
1356.522297,1.114686,713176.000000,54766.000000
1359.885549,1.115814,710971.000000,54455.000000
1363.244586,1.115843,708733.000000,54280.000000
1366.599408,1.116583,706319.000000,54003.000000
1371.065950,1.118020,701665.000000,53470.000000
1374.410939,1.117167,697460.000000,53254.000000
1377.751713,1.118682,691985.000000,52652.000000
1381.088274,1.118544,686523.000000,52253.000000
1384.420619,1.118842,680381.000000,51750.000000
1387.748751,1.118101,675468.000000,51464.000000
1391.072668,1.118814,671911.000000,51109.000000
1394.392370,1.115663,668723.000000,51237.000000
1397.707858,1.116098,666533.000000,51018.000000
1402.121953,1.115640,665113.000000,50963.000000
1405.427607,1.114836,665198.000000,51064.000000
1408.729047,1.114775,664935.000000,51051.000000
1412.026273,1.116790,664455.000000,50778.000000
1415.319284,1.116599,664556.000000,50808.000000
1418.608081,1.116468,664917.000000,50851.000000
1421.892663,1.115672,665017.000000,50952.000000
1425.173031,1.115044,664617.000000,50995.000000
1428.449184,1.114797,665359.000000,51081.000000
1431.721123,1.116197,666424.000000,50998.000000
1436.077153,1.115772,667155.000000,51104.000000
1439.339258,1.115224,668127.000000,51243.000000
1442.597149,1.116537,668698.000000,51132.000000
1445.850825,1.116837,669264.000000,51140.000000
1449.100287,1.117437,669273.000000,51070.000000
1452.345535,1.117396,669026.000000,51056.000000
1455.586568,1.118706,668707.000000,50878.000000
1458.823387,1.118931,668068.000000,50803.000000
1462.055991,1.118484,666684.000000,50750.000000
1466.359575,1.120761,665382.000000,50386.000000
1469.582345,1.120471,664120.000000,50324.000000
1472.800901,1.120283,662276.000000,50206.000000
1476.015243,1.120766,660385.000000,50007.000000
1479.225371,1.121096,658310.000000,49812.000000
1482.431284,1.121691,656313.000000,49593.000000
1485.632982,1.121728,654173.000000,49427.000000
1488.830466,1.121953,651677.000000,49213.000000
1492.023736,1.122275,649126.000000,48984.000000
1496.274873,1.123476,646247.000000,48632.000000
1499.458309,1.122184,643294.000000,48554.000000
1502.637531,1.122345,640417.000000,48319.000000
1505.812538,1.122707,637303.000000,48044.000000
1508.983330,1.122976,634074.000000,47771.000000
1512.149909,1.121867,630551.000000,47627.000000
1515.312273,1.122877,626579.000000,47217.000000
1518.470422,1.123489,623236.000000,46899.000000
1521.624357,1.123667,619556.000000,46603.000000
1525.823048,1.123913,614520.000000,46198.000000
1528.967149,1.122498,610731.000000,46063.000000
1532.107036,1.123056,606260.000000,45667.000000
1535.242709,1.122117,601771.000000,45427.000000
1538.374167,1.123042,597293.000000,44993.000000
1541.501410,1.122512,592533.000000,44689.000000
1544.624439,1.120713,587614.000000,44502.000000
1547.743254,1.121763,582008.000000,43971.000000
1550.857855,1.121123,576631.000000,43629.000000
1555.004099,1.121468,569180.000000,43031.000000
1558.108866,1.122420,563682.000000,42522.000000
1561.209418,1.121141,557265.000000,42162.000000
1564.305756,1.120040,551187.000000,41808.000000
1567.397879,1.118793,545545.000000,41499.000000
1570.485788,1.119463,539133.000000,40948.000000
1573.569483,1.118917,532551.000000,40499.000000
1576.648963,1.119088,525907.000000,39978.000000
1579.724229,1.118980,518938.000000,39458.000000
1583.818027,1.119987,509333.000000,38638.000000
1586.883459,1.119082,502458.000000,38196.000000
1589.944677,1.119133,494992.000000,37624.000000
1593.001680,1.117146,487232.000000,37204.000000
1596.054469,1.117162,480020.000000,36652.000000
1599.103043,1.117565,472168.000000,36019.000000
1602.147403,1.119732,464280.000000,35241.000000
1605.187548,1.119332,456706.000000,34698.000000
1608.223479,1.121195,448530.000000,33931.000000
1612.264832,1.121987,437205.000000,33014.000000
1615.290929,1.123280,429490.000000,32335.000000
1618.312812,1.123523,421504.000000,31716.000000
1621.330481,1.126553,413173.000000,30873.000000
1624.343935,1.125504,404553.000000,30302.000000
1627.353174,1.129930,396423.000000,29392.000000
1630.358200,1.134728,388513.000000,28489.000000
1633.359010,1.137549,380160.000000,27696.000000
1636.355607,1.140370,371598.000000,26897.000000
1640.344513,1.145291,360463.000000,25797.000000
1643.331275,1.148966,352069.000000,24984.000000
1646.313824,1.154259,343006.000000,24046.000000
1649.292158,1.156299,333872.000000,23296.000000
1652.266277,1.166219,324504.000000,22131.000000
1655.236182,1.171508,314053.000000,21159.000000
1658.201873,1.182898,302316.000000,19841.000000
1661.163349,1.194773,289087.000000,18461.000000
1664.120611,1.205762,274074.000000,17065.000000
1668.057070,1.229998,249318.000000,14681.000000
1671.004498,1.248251,227555.000000,12848.000000
1673.947712,1.259103,203186.000000,11189.000000
1676.886711,1.269063,178338.000000,9598.000000
1679.821496,1.278471,153876.000000,8104.000000
1682.752066,1.293203,131194.000000,6679.000000
1685.678422,1.301413,111238.000000,5557.000000
1688.600564,1.302234,94301.000000,4702.000000
1691.518491,1.297853,80350.000000,4047.000000
1695.402504,1.277030,65120.000000,3441.000000
1698.310598,1.280450,55907.000000,2931.000000
1701.214477,1.282529,48643.000000,2538.000000
