Method:,Hadamard 1,,
1124.014856,0.887117,285720.000000,37053.000000
1127.657665,0.898618,287805.000000,36348.000000
1131.296259,0.911366,290051.000000,35572.000000
1134.930639,0.924034,292331.000000,34821.000000
1138.560804,0.935661,294917.000000,34201.000000
1143.394469,0.952186,298293.000000,33301.000000
1147.014801,0.961045,300985.000000,32923.000000
1150.630918,0.970516,304257.000000,32563.000000
1154.242821,0.975513,307712.000000,32556.000000
1157.850509,0.981942,310881.000000,32408.000000
1161.453983,0.985869,314276.000000,32467.000000
1165.053242,0.988429,318257.000000,32685.000000
1168.648287,0.990616,322819.000000,32987.000000
1172.239118,0.992910,326850.000000,33223.000000
1177.020337,0.996251,332795.000000,33568.000000
1180.601334,0.996728,338252.000000,34081.000000
1184.178116,0.996971,344529.000000,34694.000000
1187.750684,1.003095,351023.000000,34853.000000
1191.319038,1.006793,357082.000000,35154.000000
1194.883177,1.013810,364643.000000,35323.000000
1198.443102,1.018883,372656.000000,35680.000000
1201.998812,1.022710,379916.000000,36056.000000
1205.550308,1.026834,387104.000000,36391.000000
1210.279081,1.030724,398358.000000,37115.000000
1213.820743,1.034142,406330.000000,37561.000000
1217.358191,1.036466,414296.000000,38093.000000
1220.891424,1.034388,423100.000000,39089.000000
1224.420443,1.034022,431276.000000,39878.000000
1227.945248,1.034221,440314.000000,40695.000000
1231.465838,1.033792,449218.000000,41559.000000
1234.982214,1.033552,457807.000000,42377.000000
1238.494375,1.035025,468067.000000,43180.000000
1243.170701,1.034833,479193.000000,44226.000000
1246.673029,1.035347,486758.000000,44871.000000
1250.171142,1.035665,495180.000000,45614.000000
1253.665041,1.036770,503918.000000,46301.000000
1257.154726,1.033996,511654.000000,47313.000000
1260.640196,1.031448,521154.000000,48475.000000
1264.121451,1.030182,534098.000000,49824.000000
1267.598492,1.030649,549524.000000,51208.000000
1271.071319,1.032196,564969.000000,52460.000000
1275.695199,1.034385,583497.000000,53908.000000
1279.158192,1.035902,596509.000000,54918.000000
1282.616970,1.037612,610137.000000,55952.000000
1286.071534,1.040811,621777.000000,56601.000000
1289.521884,1.044114,632911.000000,57178.000000
1292.968020,1.048851,643299.000000,57486.000000
1296.409940,1.053994,653998.000000,57754.000000
1299.847647,1.058478,662535.000000,57907.000000
1303.281139,1.063169,669534.000000,57890.000000
1307.852572,1.071384,680622.000000,57746.000000
1311.276231,1.076018,687613.000000,57720.000000
1314.695675,1.080518,692993.000000,57572.000000
1318.110904,1.086385,697587.000000,57176.000000
1321.521919,1.092271,703545.000000,56888.000000
1324.928720,1.097384,707997.000000,56578.000000
1328.331306,1.101229,710077.000000,56244.000000
1331.729678,1.105660,712333.000000,55850.000000
1335.123835,1.109370,715576.000000,55627.000000
1339.642823,1.113432,717691.000000,55272.000000
1343.027147,1.115379,716977.000000,54970.000000
1346.407256,1.117466,716577.000000,54676.000000
1349.783151,1.117964,716270.000000,54590.000000
1353.154831,1.117854,715315.000000,54531.000000
1356.522297,1.118461,713176.000000,54292.000000
1359.885549,1.118695,710971.000000,54095.000000
1363.244586,1.119499,708733.000000,53825.000000
1366.599408,1.120225,706319.000000,53552.000000
1371.065950,1.121993,701665.000000,52983.000000
1374.410939,1.121544,697460.000000,52720.000000
1377.751713,1.121612,691985.000000,52298.000000
1381.088274,1.122921,686523.000000,51729.000000
1384.420619,1.122686,680381.000000,51294.000000
1387.748751,1.122529,675468.000000,50942.000000
1391.072668,1.122338,671911.000000,50696.000000
1394.392370,1.120410,668723.000000,50680.000000
1397.707858,1.120315,666533.000000,50525.000000
1402.121953,1.119020,665113.000000,50568.000000
1405.427607,1.119806,665198.000000,50483.000000
1408.729047,1.118551,664935.000000,50609.000000
1412.026273,1.119432,664455.000000,50470.000000
1415.319284,1.120067,664556.000000,50404.000000
1418.608081,1.119889,664917.000000,50452.000000
1421.892663,1.119696,665017.000000,50482.000000
1425.173031,1.118773,664617.000000,50559.000000
1428.449184,1.117860,665359.000000,50722.000000
1431.721123,1.120021,666424.000000,50551.000000
1436.077153,1.119202,667155.000000,50702.000000
1439.339258,1.119466,668127.000000,50745.000000
1442.597149,1.120651,668698.000000,50650.000000
1445.850825,1.120898,669264.000000,50664.000000
1449.100287,1.121273,669273.000000,50621.000000
1452.345535,1.121911,669026.000000,50528.000000
1455.586568,1.123116,668707.000000,50364.000000
1458.823387,1.123736,668068.000000,50244.000000
1462.055991,1.123389,666684.000000,50180.000000
1466.359575,1.123927,665382.000000,50020.000000
1469.582345,1.124398,664120.000000,49871.000000
1472.800901,1.123522,662276.000000,49833.000000
1476.015243,1.124018,660385.000000,49634.000000
1479.225371,1.126130,658310.000000,49238.000000
1482.431284,1.126038,656313.000000,49099.000000
1485.632982,1.126091,654173.000000,48933.000000
1488.830466,1.126289,651677.000000,48724.000000
1492.023736,1.125452,649126.000000,48627.000000
1496.274873,1.126550,646247.000000,48289.000000
1499.458309,1.125029,643294.000000,48237.000000
1502.637531,1.126781,640417.000000,47828.000000
1505.812538,1.125937,637303.000000,47688.000000
1508.983330,1.127022,634074.000000,47328.000000
1512.149909,1.126165,630551.000000,47158.000000
1515.312273,1.127176,626579.000000,46752.000000
1518.470422,1.126854,623236.000000,46537.000000
1521.624357,1.126978,619556.000000,46249.000000
1525.823048,1.126941,614520.000000,45877.000000
1528.967149,1.125506,610731.000000,45745.000000
1532.107036,1.126618,606260.000000,45294.000000
1535.242709,1.126392,601771.000000,44982.000000
1538.374167,1.126103,597293.000000,44677.000000
1541.501410,1.126534,592533.000000,44277.000000
1544.624439,1.125748,587614.000000,43989.000000
1547.743254,1.125403,582008.000000,43604.000000
1550.857855,1.124771,576631.000000,43264.000000
1555.004099,1.124873,569180.000000,42695.000000
1558.108866,1.125907,563682.000000,42182.000000
1561.209418,1.124906,557265.000000,41798.000000
1564.305756,1.122947,551187.000000,41529.000000
1567.397879,1.124142,545545.000000,40991.000000
1570.485788,1.121803,539133.000000,40728.000000
1573.569483,1.123488,532551.000000,40075.000000
1576.648963,1.122797,525907.000000,39638.000000
1579.724229,1.120933,518938.000000,39281.000000
1583.818027,1.123372,509333.000000,38338.000000
1586.883459,1.122300,502458.000000,37914.000000
1589.944677,1.121657,494992.000000,37406.000000
1593.001680,1.119534,487232.000000,37000.000000
1596.054469,1.120122,480020.000000,36403.000000
1599.103043,1.119389,472168.000000,35868.000000
1602.147403,1.123644,464280.000000,34925.000000
1605.187548,1.122649,456706.000000,34434.000000
1608.223479,1.124084,448530.000000,33706.000000
1612.264832,1.124388,437205.000000,32832.000000
1615.290929,1.125151,429490.000000,32196.000000
1618.312812,1.126133,421504.000000,31526.000000
1621.330481,1.127032,413173.000000,30839.000000
1624.343935,1.128986,404553.000000,30060.000000
1627.353174,1.130891,396423.000000,29327.000000
1630.358200,1.138095,388513.000000,28269.000000
1633.359010,1.140302,380160.000000,27521.000000
1636.355607,1.141145,371598.000000,26849.000000
1640.344513,1.144215,360463.000000,25861.000000
1643.331275,1.148514,352069.000000,25010.000000
1646.313824,1.153790,343006.000000,24072.000000
1649.292158,1.152974,333872.000000,23475.000000
1652.266277,1.157727,324504.000000,22568.000000
1655.236182,1.161304,314053.000000,21662.000000
1658.201873,1.165352,302316.000000,20659.000000
1661.163349,1.168950,289087.000000,19592.000000
1664.120611,1.171707,274074.000000,18457.000000
1668.057070,1.175992,249318.000000,16625.000000
1671.004498,1.177018,227555.000000,15138.000000
1673.947712,1.173525,203186.000000,13626.000000
1676.886711,1.167992,178338.000000,12113.000000
1679.821496,1.168179,153876.000000,10447.000000
1682.752066,1.161746,131194.000000,9040.000000
1685.678422,1.170729,111238.000000,7508.000000
1688.600564,1.174762,94301.000000,6306.000000
1691.518491,1.177201,80350.000000,5343.000000
1695.402504,1.178532,65120.000000,4317.000000
1698.310598,1.170549,55907.000000,3775.000000
1701.214477,1.189400,48643.000000,3145.000000
