Method:,Hadamard 1,,
1097.172153,0.872730,273441.000000,36655.000000
1100.845867,0.872361,274759.000000,36863.000000
1104.515367,0.872023,276154.000000,37079.000000
1109.401478,0.870300,278191.000000,37501.000000
1113.061144,0.872331,279666.000000,37524.000000
1116.716596,0.875694,281465.000000,37474.000000
1120.367833,0.882579,283330.000000,37129.000000
1124.014856,0.890577,285720.000000,36759.000000
1127.657665,0.900930,287805.000000,36155.000000
1131.296259,0.913717,290051.000000,35380.000000
1134.930639,0.927100,292331.000000,34576.000000
1138.560804,0.938591,294917.000000,33971.000000
1143.394469,0.955327,298293.000000,33061.000000
1147.014801,0.963957,300985.000000,32703.000000
1150.630918,0.971638,304257.000000,32479.000000
1154.242821,0.979157,307712.000000,32284.000000
1157.850509,0.984374,310881.000000,32227.000000
1161.453983,0.989240,314276.000000,32216.000000
1165.053242,0.992099,318257.000000,32410.000000
1168.648287,0.994079,322819.000000,32725.000000
1172.239118,0.997126,326850.000000,32902.000000
1177.020337,0.999211,332795.000000,33340.000000
1180.601334,0.999361,338252.000000,33875.000000
1184.178116,1.001299,344529.000000,34350.000000
1187.750684,1.005294,351023.000000,34677.000000
1191.319038,1.011064,357082.000000,34810.000000
1194.883177,1.015856,364643.000000,35157.000000
1198.443102,1.023238,372656.000000,35324.000000
1201.998812,1.025647,379916.000000,35813.000000
1205.550308,1.030020,387104.000000,36125.000000
1210.279081,1.035123,398358.000000,36741.000000
1213.820743,1.037858,406330.000000,37241.000000
1217.358191,1.037756,414296.000000,37980.000000
1220.891424,1.037376,423100.000000,38821.000000
1224.420443,1.036896,431276.000000,39615.000000
1227.945248,1.036286,440314.000000,40502.000000
1231.465838,1.035929,449218.000000,41355.000000
1234.982214,1.035010,457807.000000,42235.000000
1238.494375,1.036638,468067.000000,43020.000000
1243.170701,1.037660,479193.000000,43939.000000
1246.673029,1.038027,486758.000000,44595.000000
1250.171142,1.039586,495180.000000,45204.000000
1253.665041,1.037934,503918.000000,46177.000000
1257.154726,1.036500,511654.000000,47041.000000
1260.640196,1.034794,521154.000000,48103.000000
1264.121451,1.031999,534098.000000,49616.000000
1267.598492,1.033337,549524.000000,50892.000000
1271.071319,1.034562,564969.000000,52175.000000
1275.695199,1.036331,583497.000000,53667.000000
1279.158192,1.038289,596509.000000,54617.000000
1282.616970,1.040454,610137.000000,55587.000000
1286.071534,1.042386,621777.000000,56396.000000
1289.521884,1.045552,632911.000000,56989.000000
1292.968020,1.049948,643299.000000,57341.000000
1296.409940,1.056067,653998.000000,57479.000000
1299.847647,1.060809,662535.000000,57597.000000
1303.281139,1.065554,669534.000000,57573.000000
1307.852572,1.072974,680622.000000,57535.000000
1311.276231,1.079326,687613.000000,57282.000000
1314.695675,1.083143,692993.000000,57225.000000
1318.110904,1.087678,697587.000000,57006.000000
1321.521919,1.094169,703545.000000,56640.000000
1324.928720,1.099832,707997.000000,56260.000000
1328.331306,1.104298,710077.000000,55848.000000
1331.729678,1.108077,712333.000000,55540.000000
1335.123835,1.112394,715576.000000,55241.000000
1339.642823,1.116073,717691.000000,54937.000000
1343.027147,1.119436,716977.000000,54459.000000
1346.407256,1.120695,716577.000000,54271.000000
1349.783151,1.121663,716270.000000,54127.000000
1353.154831,1.121597,715315.000000,54063.000000
1356.522297,1.121576,713176.000000,53904.000000
1359.885549,1.121603,710971.000000,53734.000000
1363.244586,1.123397,708733.000000,53344.000000
1366.599408,1.123506,706319.000000,53149.000000
1371.065950,1.125260,701665.000000,52586.000000
1374.410939,1.123939,697460.000000,52430.000000
1377.751713,1.126388,691985.000000,51726.000000
1381.088274,1.125751,686523.000000,51393.000000
1384.420619,1.126222,680381.000000,50878.000000
1387.748751,1.125265,675468.000000,50622.000000
1391.072668,1.124916,671911.000000,50396.000000
1394.392370,1.123471,668723.000000,50324.000000
1397.707858,1.124287,666533.000000,50065.000000
1402.121953,1.123344,665113.000000,50067.000000
1405.427607,1.123668,665198.000000,50036.000000
1408.729047,1.124165,664935.000000,49959.000000
1412.026273,1.123331,664455.000000,50019.000000
1415.319284,1.123675,664556.000000,49987.000000
1418.608081,1.123372,664917.000000,50049.000000
1421.892663,1.123090,665017.000000,50089.000000
1425.173031,1.122656,664617.000000,50109.000000
1428.449184,1.122041,665359.000000,50236.000000
1431.721123,1.123358,666424.000000,50164.000000
1436.077153,1.122883,667155.000000,50274.000000
1439.339258,1.122704,668127.000000,50368.000000
1442.597149,1.123766,668698.000000,50288.000000
1445.850825,1.124289,669264.000000,50270.000000
1449.100287,1.125081,669273.000000,50179.000000
1452.345535,1.125233,669026.000000,50143.000000
1455.586568,1.126466,668707.000000,49977.000000
1458.823387,1.128237,668068.000000,49726.000000
1462.055991,1.127616,666684.000000,49694.000000
1466.359575,1.127756,665382.000000,49581.000000
1469.582345,1.128344,664120.000000,49420.000000
1472.800901,1.128148,662276.000000,49305.000000
1476.015243,1.128318,660385.000000,49145.000000
1479.225371,1.129219,658310.000000,48889.000000
1482.431284,1.129529,656313.000000,48706.000000
1485.632982,1.129423,654173.000000,48559.000000
1488.830466,1.129061,651677.000000,48414.000000
1492.023736,1.130157,649126.000000,48103.000000
1496.274873,1.130716,646247.000000,47828.000000
1499.458309,1.129891,643294.000000,47700.000000
1502.637531,1.130739,640417.000000,47394.000000
1505.812538,1.131288,637303.000000,47104.000000
1508.983330,1.131254,634074.000000,46869.000000
1512.149909,1.130738,630551.000000,46664.000000
1515.312273,1.131142,626579.000000,46327.000000
1518.470422,1.130678,623236.000000,46129.000000
1521.624357,1.131177,619556.000000,45804.000000
1525.823048,1.131232,614520.000000,45426.000000
1528.967149,1.130779,610731.000000,45193.000000
1532.107036,1.130422,606260.000000,44899.000000
1535.242709,1.129931,601771.000000,44617.000000
1538.374167,1.130549,597293.000000,44222.000000
1541.501410,1.129981,592533.000000,43927.000000
1544.624439,1.129008,587614.000000,43660.000000
1547.743254,1.129636,582008.000000,43181.000000
1550.857855,1.129962,576631.000000,42750.000000
1555.004099,1.128817,569180.000000,42309.000000
1558.108866,1.128582,563682.000000,41923.000000
1561.209418,1.128307,557265.000000,41472.000000
1564.305756,1.127373,551187.000000,41108.000000
1567.397879,1.126213,545545.000000,40796.000000
1570.485788,1.127329,539133.000000,40213.000000
1573.569483,1.127024,532551.000000,39750.000000
1576.648963,1.125997,525907.000000,39347.000000
1579.724229,1.126295,518938.000000,38799.000000
1583.818027,1.127001,509333.000000,38019.000000
1586.883459,1.127381,502458.000000,37473.000000
1589.944677,1.125763,494992.000000,37054.000000
1593.001680,1.123709,487232.000000,36646.000000
1596.054469,1.123343,480020.000000,36134.000000
1599.103043,1.125204,472168.000000,35391.000000
1602.147403,1.125950,464280.000000,34740.000000
1605.187548,1.126628,456706.000000,34120.000000
1608.223479,1.126190,448530.000000,33543.000000
1612.264832,1.127161,437205.000000,32623.000000
1615.290929,1.128034,429490.000000,31983.000000
1618.312812,1.129535,421504.000000,31280.000000
1621.330481,1.130098,413173.000000,30622.000000
1624.343935,1.131929,404553.000000,29857.000000
1627.353174,1.134385,396423.000000,29092.000000
1630.358200,1.139249,388513.000000,28194.000000
1633.359010,1.141915,380160.000000,27419.000000
1636.355607,1.144392,371598.000000,26649.000000
1640.344513,1.147367,360463.000000,25674.000000
1643.331275,1.153632,352069.000000,24717.000000
1646.313824,1.155978,343006.000000,23951.000000
1649.292158,1.158673,333872.000000,23169.000000
1652.266277,1.161690,324504.000000,22363.000000
1655.236182,1.166386,314053.000000,21410.000000
1658.201873,1.168390,302316.000000,20515.000000
1661.163349,1.170794,289087.000000,19509.000000
1664.120611,1.169290,274074.000000,18560.000000
1668.057070,1.171186,249318.000000,16810.000000
1671.004498,1.172395,227555.000000,15300.000000
1673.947712,1.163943,203186.000000,13930.000000
1676.886711,1.155343,178338.000000,12471.000000
1679.821496,1.149864,153876.000000,10897.000000
1682.752066,1.145804,131194.000000,9378.000000
1685.678422,1.149396,111238.000000,7886.000000
1688.600564,1.148895,94301.000000,6693.000000
1691.518491,1.151479,80350.000000,5669.000000
1695.402504,1.150108,65120.000000,4609.000000
1698.310598,1.159531,55907.000000,3872.000000
1701.214477,1.157205,48643.000000,3387.000000
