Method:,Hadamard 1,,
1113.061144,0.868953,279666.000000,37817.000000
1116.716596,0.873325,281465.000000,37679.000000
1120.367833,0.879456,283330.000000,37397.000000
1124.014856,0.889480,285720.000000,36852.000000
1127.657665,0.899036,287805.000000,36313.000000
1131.296259,0.912809,290051.000000,35454.000000
1134.930639,0.925758,292331.000000,34683.000000
1138.560804,0.937659,294917.000000,34044.000000
1143.394469,0.954710,298293.000000,33108.000000
1147.014801,0.962274,300985.000000,32830.000000
1150.630918,0.971304,304257.000000,32504.000000
1154.242821,0.976769,307712.000000,32462.000000
1157.850509,0.982693,310881.000000,32352.000000
1161.453983,0.986418,314276.000000,32426.000000
1165.053242,0.989374,318257.000000,32614.000000
1168.648287,0.992953,322819.000000,32810.000000
1172.239118,0.995427,326850.000000,33031.000000
1177.020337,0.998313,332795.000000,33409.000000
1180.601334,0.997149,338252.000000,34048.000000
1184.178116,0.999067,344529.000000,34527.000000
1187.750684,1.004843,351023.000000,34713.000000
1191.319038,1.008948,357082.000000,34980.000000
1194.883177,1.015128,364643.000000,35216.000000
1198.443102,1.020273,372656.000000,35566.000000
1201.998812,1.023723,379916.000000,35972.000000
1205.550308,1.027754,387104.000000,36314.000000
1210.279081,1.033671,398358.000000,36864.000000
1213.820743,1.035880,406330.000000,37411.000000
1217.358191,1.036306,414296.000000,38107.000000
1220.891424,1.035579,423100.000000,38982.000000
1224.420443,1.036249,431276.000000,39674.000000
1227.945248,1.035600,440314.000000,40566.000000
1231.465838,1.034168,449218.000000,41523.000000
1234.982214,1.034938,457807.000000,42242.000000
1238.494375,1.035559,468067.000000,43127.000000
1243.170701,1.036821,479193.000000,44024.000000
1246.673029,1.037861,486758.000000,44612.000000
1250.171142,1.038329,495180.000000,45335.000000
1253.665041,1.038282,503918.000000,46140.000000
1257.154726,1.034869,511654.000000,47218.000000
1260.640196,1.032740,521154.000000,48331.000000
1264.121451,1.030671,534098.000000,49768.000000
1267.598492,1.032263,549524.000000,51018.000000
1271.071319,1.032917,564969.000000,52373.000000
1275.695199,1.035733,583497.000000,53741.000000
1279.158192,1.037209,596509.000000,54753.000000
1282.616970,1.039923,610137.000000,55655.000000
1286.071534,1.042363,621777.000000,56399.000000
1289.521884,1.045834,632911.000000,56952.000000
1292.968020,1.049372,643299.000000,57417.000000
1296.409940,1.054672,653998.000000,57664.000000
1299.847647,1.060184,662535.000000,57680.000000
1303.281139,1.064349,669534.000000,57733.000000
1307.852572,1.071392,680622.000000,57745.000000
1311.276231,1.078205,687613.000000,57430.000000
1314.695675,1.082324,692993.000000,57333.000000
1318.110904,1.087487,697587.000000,57031.000000
1321.521919,1.093433,703545.000000,56736.000000
1324.928720,1.098806,707997.000000,56393.000000
1328.331306,1.102730,710077.000000,56050.000000
1331.729678,1.107358,712333.000000,55632.000000
1335.123835,1.110927,715576.000000,55428.000000
1339.642823,1.115606,717691.000000,54996.000000
1343.027147,1.116962,716977.000000,54770.000000
1346.407256,1.117871,716577.000000,54625.000000
1349.783151,1.119342,716270.000000,54417.000000
1353.154831,1.119626,715315.000000,54309.000000
1356.522297,1.119839,713176.000000,54120.000000
1359.885549,1.121029,710971.000000,53805.000000
1363.244586,1.121156,708733.000000,53620.000000
1366.599408,1.121753,706319.000000,53364.000000
1371.065950,1.123077,701665.000000,52851.000000
1374.410939,1.123583,697460.000000,52473.000000
1377.751713,1.123284,691985.000000,52097.000000
1381.088274,1.124435,686523.000000,51549.000000
1384.420619,1.123482,680381.000000,51200.000000
1387.748751,1.124348,675468.000000,50729.000000
1391.072668,1.124442,671911.000000,50451.000000
1394.392370,1.122575,668723.000000,50428.000000
1397.707858,1.122280,666533.000000,50297.000000
1402.121953,1.121578,665113.000000,50271.000000
1405.427607,1.121599,665198.000000,50275.000000
1408.729047,1.122552,664935.000000,50145.000000
1412.026273,1.121399,664455.000000,50242.000000
1415.319284,1.121283,664556.000000,50263.000000
1418.608081,1.121614,664917.000000,50252.000000
1421.892663,1.120997,665017.000000,50331.000000
1425.173031,1.119934,664617.000000,50424.000000
1428.449184,1.120565,665359.000000,50407.000000
1431.721123,1.121131,666424.000000,50422.000000
1436.077153,1.121271,667155.000000,50461.000000
1439.339258,1.121378,668127.000000,50522.000000
1442.597149,1.122369,668698.000000,50450.000000
1445.850825,1.122908,669264.000000,50430.000000
1449.100287,1.123207,669273.000000,50396.000000
1452.345535,1.122918,669026.000000,50411.000000
1455.586568,1.124385,668707.000000,50217.000000
1458.823387,1.125911,668068.000000,49993.000000
1462.055991,1.125471,666684.000000,49940.000000
1466.359575,1.125973,665382.000000,49785.000000
1469.582345,1.125925,664120.000000,49696.000000
1472.800901,1.126557,662276.000000,49486.000000
1476.015243,1.126132,660385.000000,49393.000000
1479.225371,1.127659,658310.000000,49065.000000
1482.431284,1.128078,656313.000000,48869.000000
1485.632982,1.127718,654173.000000,48750.000000
1488.830466,1.128622,651677.000000,48463.000000
1492.023736,1.128616,649126.000000,48274.000000
1496.274873,1.127920,646247.000000,48137.000000
1499.458309,1.128128,643294.000000,47894.000000
1502.637531,1.127553,640417.000000,47743.000000
1505.812538,1.128137,637303.000000,47447.000000
1508.983330,1.129350,634074.000000,47075.000000
1512.149909,1.128270,630551.000000,46930.000000
1515.312273,1.128161,626579.000000,46646.000000
1518.470422,1.128790,623236.000000,46330.000000
1521.624357,1.128766,619556.000000,46059.000000
1525.823048,1.129857,614520.000000,45570.000000
1528.967149,1.127924,610731.000000,45491.000000
1532.107036,1.128222,606260.000000,45127.000000
1535.242709,1.129376,601771.000000,44674.000000
1538.374167,1.128677,597293.000000,44413.000000
1541.501410,1.128018,592533.000000,44126.000000
1544.624439,1.126855,587614.000000,43877.000000
1547.743254,1.127359,582008.000000,43408.000000
1550.857855,1.126219,576631.000000,43120.000000
1555.004099,1.126279,569180.000000,42557.000000
1558.108866,1.127402,563682.000000,42037.000000
1561.209418,1.126989,557265.000000,41598.000000
1564.305756,1.126233,551187.000000,41216.000000
1567.397879,1.124778,545545.000000,40931.000000
1570.485788,1.124777,539133.000000,40450.000000
1573.569483,1.124149,532551.000000,40014.000000
1576.648963,1.125214,525907.000000,39418.000000
1579.724229,1.123472,518938.000000,39052.000000
1583.818027,1.124143,509333.000000,38270.000000
1586.883459,1.124194,502458.000000,37749.000000
1589.944677,1.124639,494992.000000,37150.000000
1593.001680,1.122904,487232.000000,36714.000000
1596.054469,1.123728,480020.000000,36102.000000
1599.103043,1.122830,472168.000000,35585.000000
1602.147403,1.125600,464280.000000,34768.000000
1605.187548,1.124837,456706.000000,34261.000000
1608.223479,1.124265,448530.000000,33692.000000
1612.264832,1.126270,437205.000000,32690.000000
1615.290929,1.126570,429490.000000,32091.000000
1618.312812,1.128329,421504.000000,31367.000000
1621.330481,1.128513,413173.000000,30734.000000
1624.343935,1.130999,404553.000000,29921.000000
1627.353174,1.134072,396423.000000,29113.000000
1630.358200,1.139018,388513.000000,28209.000000
1633.359010,1.141139,380160.000000,27468.000000
1636.355607,1.143009,371598.000000,26734.000000
1640.344513,1.149368,360463.000000,25556.000000
1643.331275,1.151301,352069.000000,24850.000000
1646.313824,1.155217,343006.000000,23993.000000
1649.292158,1.155479,333872.000000,23340.000000
1652.266277,1.161205,324504.000000,22388.000000
1655.236182,1.165029,314053.000000,21477.000000
1658.201873,1.167966,302316.000000,20535.000000
1661.163349,1.167710,289087.000000,19648.000000
1664.120611,1.171260,274074.000000,18476.000000
1668.057070,1.171936,249318.000000,16781.000000
1671.004498,1.169932,227555.000000,15387.000000
1673.947712,1.168172,203186.000000,13795.000000
1676.886711,1.162824,178338.000000,12258.000000
1679.821496,1.149147,153876.000000,10915.000000
1682.752066,1.152148,131194.000000,9242.000000
1685.678422,1.163956,111238.000000,7626.000000
1688.600564,1.158209,94301.000000,6551.000000
1691.518491,1.158040,80350.000000,5584.000000
1695.402504,1.163310,65120.000000,4471.000000
1698.310598,1.165744,55907.000000,3817.000000
1701.214477,1.163925,48643.000000,3335.000000
