Method:,Hadamard 1,,
1016.540131,0.994756,286796.000000,29028.000000
1020.305158,0.986888,289545.000000,29842.000000
1024.065971,0.980844,290768.000000,30388.000000
1027.822569,0.974018,291659.000000,30964.000000
1031.574953,0.967055,291738.000000,31473.000000
1035.323122,0.961994,291180.000000,31781.000000
1040.314125,0.952256,289060.000000,32265.000000
1044.052461,0.947049,287270.000000,32452.000000
1047.786582,0.940189,285260.000000,32738.000000
1051.516489,0.930161,282938.000000,33230.000000
1055.242181,0.922613,280933.000000,33573.000000
1058.963659,0.917465,278805.000000,33716.000000
1062.680922,0.909898,276533.000000,34029.000000
1066.393971,0.903167,275025.000000,34372.000000
1070.102806,0.896901,273940.000000,34734.000000
1075.041363,0.889839,272610.000000,35132.000000
1078.740364,0.884784,271864.000000,35446.000000
1082.435151,0.879748,271322.000000,35788.000000
1086.125723,0.877193,271668.000000,36045.000000
1089.812080,0.871650,272144.000000,36572.000000
1093.494224,0.868892,273135.000000,36939.000000
1097.172153,0.866204,273441.000000,37210.000000
1100.845867,0.864944,274759.000000,37498.000000
1104.515367,0.864395,276154.000000,37736.000000
1109.401478,0.864057,278191.000000,38044.000000
1113.061144,0.866616,279666.000000,38021.000000
1116.716596,0.870545,281465.000000,37921.000000
1120.367833,0.876678,283330.000000,37637.000000
1124.014856,0.885503,285720.000000,37191.000000
1127.657665,0.898080,287805.000000,36393.000000
1131.296259,0.910756,290051.000000,35622.000000
1134.930639,0.923872,292331.000000,34834.000000
1138.560804,0.934912,294917.000000,34260.000000
1143.394469,0.952499,298293.000000,33277.000000
1147.014801,0.961428,300985.000000,32894.000000
1150.630918,0.968348,304257.000000,32726.000000
1154.242821,0.975820,307712.000000,32533.000000
1157.850509,0.981674,310881.000000,32428.000000
1161.453983,0.983841,314276.000000,32619.000000
1165.053242,0.987355,318257.000000,32766.000000
1168.648287,0.989485,322819.000000,33073.000000
1172.239118,0.991474,326850.000000,33333.000000
1177.020337,0.995127,332795.000000,33655.000000
1180.601334,0.994605,338252.000000,34248.000000
1184.178116,0.996233,344529.000000,34753.000000
1187.750684,1.001342,351023.000000,34994.000000
1191.319038,1.005239,357082.000000,35280.000000
1194.883177,1.011370,364643.000000,35522.000000
1198.443102,1.017219,372656.000000,35817.000000
1201.998812,1.020655,379916.000000,36227.000000
1205.550308,1.025249,387104.000000,36524.000000
1210.279081,1.030069,398358.000000,37171.000000
1213.820743,1.033195,406330.000000,37643.000000
1217.358191,1.033262,414296.000000,38375.000000
1220.891424,1.032172,423100.000000,39289.000000
1224.420443,1.032283,431276.000000,40038.000000
1227.945248,1.032911,440314.000000,40818.000000
1231.465838,1.032582,449218.000000,41675.000000
1234.982214,1.031936,457807.000000,42535.000000
1238.494375,1.033569,468067.000000,43325.000000
1243.170701,1.033705,479193.000000,44341.000000
1246.673029,1.035057,486758.000000,44901.000000
1250.171142,1.035294,495180.000000,45653.000000
1253.665041,1.034384,503918.000000,46556.000000
1257.154726,1.032210,511654.000000,47508.000000
1260.640196,1.029740,521154.000000,48666.000000
1264.121451,1.028416,534098.000000,50027.000000
1267.598492,1.030403,549524.000000,51237.000000
1271.071319,1.031031,564969.000000,52601.000000
1275.695199,1.033685,583497.000000,53995.000000
1279.158192,1.035618,596509.000000,54954.000000
1282.616970,1.037581,610137.000000,55956.000000
1286.071534,1.039868,621777.000000,56724.000000
1289.521884,1.043393,632911.000000,57273.000000
1292.968020,1.047938,643299.000000,57607.000000
1296.409940,1.053063,653998.000000,57878.000000
1299.847647,1.058688,662535.000000,57879.000000
1303.281139,1.063499,669534.000000,57846.000000
1307.852572,1.070926,680622.000000,57807.000000
1311.276231,1.075950,687613.000000,57729.000000
1314.695675,1.081023,692993.000000,57505.000000
1318.110904,1.085413,697587.000000,57304.000000
1321.521919,1.091691,703545.000000,56964.000000
1324.928720,1.095859,707997.000000,56777.000000
1328.331306,1.100743,710077.000000,56307.000000
1331.729678,1.105442,712333.000000,55878.000000
1335.123835,1.108123,715576.000000,55787.000000
1339.642823,1.112561,717691.000000,55383.000000
1343.027147,1.114212,716977.000000,55118.000000
1346.407256,1.115271,716577.000000,54953.000000
1349.783151,1.115963,716270.000000,54842.000000
1353.154831,1.116478,715315.000000,54704.000000
1356.522297,1.116840,713176.000000,54495.000000
1359.885549,1.116940,710971.000000,54314.000000
1363.244586,1.117928,708733.000000,54020.000000
1366.599408,1.118469,706319.000000,53769.000000
1371.065950,1.120096,701665.000000,53215.000000
1374.410939,1.120515,697460.000000,52845.000000
1377.751713,1.121446,691985.000000,52318.000000
1381.088274,1.121346,686523.000000,51917.000000
1384.420619,1.121012,680381.000000,51492.000000
1387.748751,1.120589,675468.000000,51170.000000
1391.072668,1.120722,671911.000000,50885.000000
1394.392370,1.119750,668723.000000,50757.000000
1397.707858,1.118377,666533.000000,50751.000000
1402.121953,1.118145,665113.000000,50670.000000
1405.427607,1.117729,665198.000000,50725.000000
1408.729047,1.117394,664935.000000,50744.000000
1412.026273,1.117432,664455.000000,50703.000000
1415.319284,1.118467,664556.000000,50590.000000
1418.608081,1.117879,664917.000000,50686.000000
1421.892663,1.118262,665017.000000,50649.000000
1425.173031,1.116366,664617.000000,50840.000000
1428.449184,1.117158,665359.000000,50804.000000
1431.721123,1.117861,666424.000000,50803.000000
1436.077153,1.117193,667155.000000,50937.000000
1439.339258,1.117928,668127.000000,50925.000000
1442.597149,1.118538,668698.000000,50897.000000
1445.850825,1.117934,669264.000000,51011.000000
1449.100287,1.118800,669273.000000,50910.000000
1452.345535,1.120187,669026.000000,50729.000000
1455.586568,1.120819,668707.000000,50631.000000
1458.823387,1.122485,668068.000000,50389.000000
1462.055991,1.121145,666684.000000,50440.000000
1466.359575,1.121823,665382.000000,50263.000000
1469.582345,1.122210,664120.000000,50123.000000
1472.800901,1.122191,662276.000000,49986.000000
1476.015243,1.123161,660385.000000,49732.000000
1479.225371,1.123659,658310.000000,49519.000000
1482.431284,1.123973,656313.000000,49333.000000
1485.632982,1.123286,654173.000000,49250.000000
1488.830466,1.123801,651677.000000,49004.000000
1492.023736,1.124292,649126.000000,48757.000000
1496.274873,1.123735,646247.000000,48603.000000
1499.458309,1.124498,643294.000000,48296.000000
1502.637531,1.124336,640417.000000,48098.000000
1505.812538,1.123775,637303.000000,47926.000000
1508.983330,1.124597,634074.000000,47593.000000
1512.149909,1.125079,630551.000000,47276.000000
1515.312273,1.124592,626579.000000,47031.000000
1518.470422,1.125643,623236.000000,46667.000000
1521.624357,1.125282,619556.000000,46430.000000
1525.823048,1.126071,614520.000000,45969.000000
1528.967149,1.124293,610731.000000,45873.000000
1532.107036,1.123885,606260.000000,45580.000000
1535.242709,1.125139,601771.000000,45112.000000
1538.374167,1.125365,597293.000000,44753.000000
1541.501410,1.124880,592533.000000,44446.000000
1544.624439,1.124171,587614.000000,44149.000000
1547.743254,1.123663,582008.000000,43779.000000
1550.857855,1.123168,576631.000000,43424.000000
1555.004099,1.122802,569180.000000,42899.000000
1558.108866,1.123208,563682.000000,42445.000000
1561.209418,1.123268,557265.000000,41956.000000
1564.305756,1.122373,551187.000000,41584.000000
1567.397879,1.119904,545545.000000,41393.000000
1570.485788,1.121600,539133.000000,40747.000000
1573.569483,1.120550,532551.000000,40347.000000
1576.648963,1.121408,525907.000000,39765.000000
1579.724229,1.119895,518938.000000,39375.000000
1583.818027,1.120842,509333.000000,38562.000000
1586.883459,1.121053,502458.000000,38023.000000
1589.944677,1.120301,494992.000000,37523.000000
1593.001680,1.118338,487232.000000,37102.000000
1596.054469,1.118360,480020.000000,36551.000000
1599.103043,1.119280,472168.000000,35877.000000
1602.147403,1.121337,464280.000000,35111.000000
1605.187548,1.121780,456706.000000,34503.000000
1608.223479,1.121758,448530.000000,33887.000000
1612.264832,1.123041,437205.000000,32934.000000
1615.290929,1.122958,429490.000000,32359.000000
1618.312812,1.124524,421504.000000,31643.000000
1621.330481,1.126159,413173.000000,30901.000000
1624.343935,1.126063,404553.000000,30263.000000
1627.353174,1.131395,396423.000000,29293.000000
1630.358200,1.133982,388513.000000,28538.000000
1633.359010,1.138287,380160.000000,27649.000000
1636.355607,1.138935,371598.000000,26986.000000
1640.344513,1.143544,360463.000000,25901.000000
1643.331275,1.149070,352069.000000,24978.000000
1646.313824,1.152025,343006.000000,24170.000000
1649.292158,1.153975,333872.000000,23421.000000
1652.266277,1.158189,324504.000000,22544.000000
1655.236182,1.162770,314053.000000,21589.000000
1658.201873,1.168390,302316.000000,20515.000000
1661.163349,1.171640,289087.000000,19471.000000
1664.120611,1.176224,274074.000000,18266.000000
1668.057070,1.184406,249318.000000,16306.000000
1671.004498,1.189887,227555.000000,14696.000000
1673.947712,1.189861,203186.000000,13123.000000
1676.886711,1.188850,178338.000000,11545.000000
1679.821496,1.190572,153876.000000,9922.000000
1682.752066,1.193738,131194.000000,8398.000000
1685.678422,1.199545,111238.000000,7026.000000
1688.600564,1.199124,94301.000000,5962.000000
1691.518491,1.199721,80350.000000,5073.000000
1695.402504,1.211329,65120.000000,4003.000000
1698.310598,1.205762,55907.000000,3481.000000
1701.214477,1.203290,48643.000000,3046.000000
