Method:,Hadamard 1,,
1104.515367,0.868315,276154.000000,37397.000000
1109.401478,0.868543,278191.000000,37653.000000
1113.061144,0.870805,279666.000000,37656.000000
1116.716596,0.874791,281465.000000,37552.000000
1120.367833,0.880491,283330.000000,37308.000000
1124.014856,0.890046,285720.000000,36804.000000
1127.657665,0.900174,287805.000000,36218.000000
1131.296259,0.912723,290051.000000,35461.000000
1134.930639,0.925058,292331.000000,34739.000000
1138.560804,0.938489,294917.000000,33979.000000
1143.394469,0.954173,298293.000000,33149.000000
1147.014801,0.963042,300985.000000,32772.000000
1150.630918,0.971665,304257.000000,32477.000000
1154.242821,0.978297,307712.000000,32348.000000
1157.850509,0.983795,310881.000000,32270.000000
1161.453983,0.987236,314276.000000,32365.000000
1165.053242,0.991322,318257.000000,32468.000000
1168.648287,0.991222,322819.000000,32941.000000
1172.239118,0.995216,326850.000000,33047.000000
1177.020337,0.996549,332795.000000,33545.000000
1180.601334,0.999053,338252.000000,33899.000000
1184.178116,0.999621,344529.000000,34483.000000
1187.750684,1.003956,351023.000000,34784.000000
1191.319038,1.009545,357082.000000,34932.000000
1194.883177,1.014056,364643.000000,35303.000000
1198.443102,1.020432,372656.000000,35553.000000
1201.998812,1.024629,379916.000000,35897.000000
1205.550308,1.028651,387104.000000,36239.000000
1210.279081,1.033577,398358.000000,36872.000000
1213.820743,1.035589,406330.000000,37436.000000
1217.358191,1.036625,414296.000000,38079.000000
1220.891424,1.034955,423100.000000,39038.000000
1224.420443,1.035189,431276.000000,39771.000000
1227.945248,1.034520,440314.000000,40667.000000
1231.465838,1.034577,449218.000000,41484.000000
1234.982214,1.033798,457807.000000,42353.000000
1238.494375,1.035106,468067.000000,43172.000000
1243.170701,1.036259,479193.000000,44081.000000
1246.673029,1.036316,486758.000000,44771.000000
1250.171142,1.036141,495180.000000,45564.000000
1253.665041,1.037727,503918.000000,46199.000000
1257.154726,1.034850,511654.000000,47220.000000
1260.640196,1.033244,521154.000000,48275.000000
1264.121451,1.030741,534098.000000,49760.000000
1267.598492,1.032085,549524.000000,51039.000000
1271.071319,1.033357,564969.000000,52320.000000
1275.695199,1.035676,583497.000000,53748.000000
1279.158192,1.036504,596509.000000,54842.000000
1282.616970,1.039557,610137.000000,55702.000000
1286.071534,1.042594,621777.000000,56369.000000
1289.521884,1.045658,632911.000000,56975.000000
1292.968020,1.049093,643299.000000,57454.000000
1296.409940,1.054145,653998.000000,57734.000000
1299.847647,1.060138,662535.000000,57686.000000
1303.281139,1.065833,669534.000000,57536.000000
1307.852572,1.072408,680622.000000,57610.000000
1311.276231,1.078311,687613.000000,57416.000000
1314.695675,1.083401,692993.000000,57191.000000
1318.110904,1.087746,697587.000000,56997.000000
1321.521919,1.094683,703545.000000,56573.000000
1324.928720,1.099716,707997.000000,56275.000000
1328.331306,1.103249,710077.000000,55983.000000
1331.729678,1.107155,712333.000000,55658.000000
1335.123835,1.111758,715576.000000,55322.000000
1339.642823,1.115133,717691.000000,55056.000000
1343.027147,1.117272,716977.000000,54731.000000
1346.407256,1.118484,716577.000000,54548.000000
1349.783151,1.119709,716270.000000,54371.000000
1353.154831,1.120795,715315.000000,54163.000000
1356.522297,1.120192,713176.000000,54076.000000
1359.885549,1.120384,710971.000000,53885.000000
1363.244586,1.122056,708733.000000,53509.000000
1366.599408,1.121826,706319.000000,53355.000000
1371.065950,1.124616,701665.000000,52664.000000
1374.410939,1.123633,697460.000000,52467.000000
1377.751713,1.124770,691985.000000,51919.000000
1381.088274,1.124949,686523.000000,51488.000000
1384.420619,1.124646,680381.000000,51063.000000
1387.748751,1.123886,675468.000000,50783.000000
1391.072668,1.124012,671911.000000,50501.000000
1394.392370,1.122101,668723.000000,50483.000000
1397.707858,1.121753,666533.000000,50358.000000
1402.121953,1.121803,665113.000000,50245.000000
1405.427607,1.121677,665198.000000,50266.000000
1408.729047,1.121280,664935.000000,50292.000000
1412.026273,1.122420,664455.000000,50124.000000
1415.319284,1.122217,664556.000000,50155.000000
1418.608081,1.121787,664917.000000,50232.000000
1421.892663,1.121282,665017.000000,50298.000000
1425.173031,1.120098,664617.000000,50405.000000
1428.449184,1.121384,665359.000000,50312.000000
1431.721123,1.122304,666424.000000,50286.000000
1436.077153,1.120927,667155.000000,50501.000000
1439.339258,1.121972,668127.000000,50453.000000
1442.597149,1.122128,668698.000000,50478.000000
1445.850825,1.122418,669264.000000,50487.000000
1449.100287,1.123474,669273.000000,50365.000000
1452.345535,1.123616,669026.000000,50330.000000
1455.586568,1.125346,668707.000000,50106.000000
1458.823387,1.125200,668068.000000,50075.000000
1462.055991,1.125558,666684.000000,49930.000000
1466.359575,1.125807,665382.000000,49804.000000
1469.582345,1.127299,664120.000000,49539.000000
1472.800901,1.127286,662276.000000,49403.000000
1476.015243,1.127153,660385.000000,49277.000000
1479.225371,1.127544,658310.000000,49078.000000
1482.431284,1.128024,656313.000000,48875.000000
1485.632982,1.127869,654173.000000,48733.000000
1488.830466,1.128694,651677.000000,48455.000000
1492.023736,1.128256,649126.000000,48314.000000
1496.274873,1.129393,646247.000000,47974.000000
1499.458309,1.128065,643294.000000,47901.000000
1502.637531,1.128391,640417.000000,47651.000000
1505.812538,1.128678,637303.000000,47388.000000
1508.983330,1.128345,634074.000000,47184.000000
1512.149909,1.129103,630551.000000,46840.000000
1515.312273,1.129047,626579.000000,46551.000000
1518.470422,1.130048,623236.000000,46196.000000
1521.624357,1.129351,619556.000000,45997.000000
1525.823048,1.128582,614520.000000,45704.000000
1528.967149,1.127705,610731.000000,45514.000000
1532.107036,1.128608,606260.000000,45087.000000
1535.242709,1.129114,601771.000000,44701.000000
1538.374167,1.129137,597293.000000,44366.000000
1541.501410,1.127969,592533.000000,44131.000000
1544.624439,1.127489,587614.000000,43813.000000
1547.743254,1.128331,582008.000000,43311.000000
1550.857855,1.127430,576631.000000,43000.000000
1555.004099,1.127106,569180.000000,42476.000000
1558.108866,1.127289,563682.000000,42048.000000
1561.209418,1.125686,557265.000000,41723.000000
1564.305756,1.126212,551187.000000,41218.000000
1567.397879,1.125692,545545.000000,40845.000000
1570.485788,1.125982,539133.000000,40338.000000
1573.569483,1.125802,532551.000000,39862.000000
1576.648963,1.125203,525907.000000,39419.000000
1579.724229,1.124586,518938.000000,38952.000000
1583.818027,1.124268,509333.000000,38259.000000
1586.883459,1.123734,502458.000000,37789.000000
1589.944677,1.123997,494992.000000,37205.000000
1593.001680,1.122112,487232.000000,36781.000000
1596.054469,1.122539,480020.000000,36201.000000
1599.103043,1.123770,472168.000000,35508.000000
1602.147403,1.125151,464280.000000,34804.000000
1605.187548,1.124811,456706.000000,34263.000000
1608.223479,1.126034,448530.000000,33555.000000
1612.264832,1.126044,437205.000000,32707.000000
1615.290929,1.126705,429490.000000,32081.000000
1618.312812,1.128550,421504.000000,31351.000000
1621.330481,1.129418,413173.000000,30670.000000
1624.343935,1.130709,404553.000000,29941.000000
1627.353174,1.131365,396423.000000,29295.000000
1630.358200,1.137849,388513.000000,28285.000000
1633.359010,1.139561,380160.000000,27568.000000
1636.355607,1.142636,371598.000000,26757.000000
1640.344513,1.147316,360463.000000,25677.000000
1643.331275,1.150882,352069.000000,24874.000000
1646.313824,1.154187,343006.000000,24050.000000
1649.292158,1.155163,333872.000000,23357.000000
1652.266277,1.161030,324504.000000,22397.000000
1655.236182,1.165353,314053.000000,21461.000000
1658.201873,1.166615,302316.000000,20599.000000
1661.163349,1.171819,289087.000000,19463.000000
1664.120611,1.171307,274074.000000,18474.000000
1668.057070,1.175835,249318.000000,16631.000000
1671.004498,1.172793,227555.000000,15286.000000
1673.947712,1.172221,203186.000000,13667.000000
1676.886711,1.165418,178338.000000,12185.000000
1679.821496,1.162480,153876.000000,10585.000000
1682.752066,1.162371,131194.000000,9027.000000
1685.678422,1.171192,111238.000000,7500.000000
1688.600564,1.172290,94301.000000,6342.000000
1691.518491,1.175821,80350.000000,5360.000000
1695.402504,1.178834,65120.000000,4314.000000
1698.310598,1.168369,55907.000000,3794.000000
1701.214477,1.181870,48643.000000,3200.000000
