Method:,Hadamard 1,,
1292.968020,1.051838,643299.000000,57092.000000
1296.409940,1.057596,653998.000000,57277.000000
1299.847647,1.061594,662535.000000,57493.000000
1303.281139,1.066377,669534.000000,57464.000000
1307.852572,1.074183,680622.000000,57375.000000
1311.276231,1.080959,687613.000000,57067.000000
1314.695675,1.084884,692993.000000,56996.000000
1318.110904,1.089617,697587.000000,56752.000000
1321.521919,1.096259,703545.000000,56368.000000
1324.928720,1.102177,707997.000000,55957.000000
1328.331306,1.105388,710077.000000,55708.000000
1331.729678,1.109958,712333.000000,55300.000000
1335.123835,1.114720,715576.000000,54946.000000
1339.642823,1.119334,717691.000000,54526.000000
1343.027147,1.120641,716977.000000,54308.000000
1346.407256,1.123408,716577.000000,53933.000000
1349.783151,1.123843,716270.000000,53856.000000
1353.154831,1.123513,715315.000000,53825.000000
1356.522297,1.123797,713176.000000,53629.000000
1359.885549,1.124880,710971.000000,53330.000000
1363.244586,1.126035,708733.000000,53021.000000
1366.599408,1.126046,706319.000000,52839.000000
1371.065950,1.128143,701665.000000,52238.000000
1374.410939,1.127976,697460.000000,51945.000000
1377.751713,1.128821,691985.000000,51437.000000
1381.088274,1.129954,686523.000000,50898.000000
1384.420619,1.127847,680381.000000,50688.000000
1387.748751,1.128477,675468.000000,50249.000000
1391.072668,1.128933,671911.000000,49932.000000
1394.392370,1.127450,668723.000000,49865.000000
1397.707858,1.127238,666533.000000,49726.000000
1402.121953,1.126242,665113.000000,49734.000000
1405.427607,1.125800,665198.000000,49791.000000
1408.729047,1.126353,664935.000000,49708.000000
1412.026273,1.125158,664455.000000,49809.000000
1415.319284,1.127339,664556.000000,49567.000000
1418.608081,1.126297,664917.000000,49713.000000
1421.892663,1.126398,665017.000000,49709.000000
1425.173031,1.125726,664617.000000,49756.000000
1428.449184,1.125252,665359.000000,49866.000000
1431.721123,1.127307,666424.000000,49710.000000
1436.077153,1.126832,667155.000000,49819.000000
1439.339258,1.126506,668127.000000,49929.000000
1442.597149,1.127486,668698.000000,49859.000000
1445.850825,1.127358,669264.000000,49916.000000
1449.100287,1.128601,669273.000000,49774.000000
1452.345535,1.128249,669026.000000,49796.000000
1455.586568,1.129859,668707.000000,49588.000000
1458.823387,1.130207,668068.000000,49501.000000
1462.055991,1.130237,666684.000000,49395.000000
1466.359575,1.130903,665382.000000,49223.000000
1469.582345,1.131342,664120.000000,49080.000000
1472.800901,1.132548,662276.000000,48808.000000
1476.015243,1.131778,660385.000000,48755.000000
1479.225371,1.131517,658310.000000,48631.000000
1482.431284,1.133065,656313.000000,48311.000000
1485.632982,1.132754,654173.000000,48188.000000
1488.830466,1.133253,651677.000000,47949.000000
1492.023736,1.132874,649126.000000,47803.000000
1496.274873,1.132837,646247.000000,47595.000000
1499.458309,1.133704,643294.000000,47283.000000
1502.637531,1.133184,640417.000000,47128.000000
1505.812538,1.133952,637303.000000,46816.000000
1508.983330,1.134398,634074.000000,46531.000000
1512.149909,1.133521,630551.000000,46366.000000
1515.312273,1.134237,626579.000000,45998.000000
1518.470422,1.133834,623236.000000,45795.000000
1521.624357,1.135532,619556.000000,45347.000000
1525.823048,1.133734,614520.000000,45165.000000
1528.967149,1.133314,610731.000000,44930.000000
1532.107036,1.132799,606260.000000,44654.000000
1535.242709,1.134196,601771.000000,44181.000000
1538.374167,1.134129,597293.000000,43859.000000
1541.501410,1.132818,592533.000000,43641.000000
1544.624439,1.132293,587614.000000,43331.000000
1547.743254,1.132289,582008.000000,42918.000000
1550.857855,1.132397,576631.000000,42511.000000
1555.004099,1.132704,569180.000000,41932.000000
1558.108866,1.131993,563682.000000,41595.000000
1561.209418,1.130943,557265.000000,41221.000000
1564.305756,1.131139,551187.000000,40753.000000
1567.397879,1.130503,545545.000000,40395.000000
1570.485788,1.129191,539133.000000,40041.000000
1573.569483,1.130061,532551.000000,39473.000000
1576.648963,1.130580,525907.000000,38934.000000
1579.724229,1.130468,518938.000000,38428.000000
1583.818027,1.129820,509333.000000,37773.000000
1586.883459,1.129181,502458.000000,37318.000000
1589.944677,1.129932,494992.000000,36700.000000
1593.001680,1.127853,487232.000000,36298.000000
1596.054469,1.128384,480020.000000,35717.000000
1599.103043,1.128604,472168.000000,35115.000000
1602.147403,1.130247,464280.000000,34398.000000
1605.187548,1.129616,456706.000000,33886.000000
1608.223479,1.129595,448530.000000,33281.000000
1612.264832,1.131711,437205.000000,32283.000000
1615.290929,1.131716,429490.000000,31713.000000
1618.312812,1.133426,421504.000000,31001.000000
1621.330481,1.132131,413173.000000,30479.000000
1624.343935,1.136359,404553.000000,29554.000000
1627.353174,1.139068,396423.000000,28780.000000
1630.358200,1.143412,388513.000000,27925.000000
1633.359010,1.144807,380160.000000,27237.000000
1636.355607,1.148469,371598.000000,26400.000000
1640.344513,1.151839,360463.000000,25411.000000
1643.331275,1.156046,352069.000000,24580.000000
1646.313824,1.159492,343006.000000,23758.000000
1649.292158,1.161437,333872.000000,23022.000000
1652.266277,1.165748,324504.000000,22155.000000
1655.236182,1.166305,314053.000000,21414.000000
1658.201873,1.171811,302316.000000,20354.000000
1661.163349,1.172109,289087.000000,19450.000000
1664.120611,1.174634,274074.000000,18333.000000
1668.057070,1.173206,249318.000000,16732.000000
1671.004498,1.172225,227555.000000,15306.000000
1673.947712,1.167103,203186.000000,13829.000000
1676.886711,1.155970,178338.000000,12453.000000
1679.821496,1.153385,153876.000000,10809.000000
1682.752066,1.143126,131194.000000,9436.000000
1685.678422,1.154381,111238.000000,7796.000000
1688.600564,1.152544,94301.000000,6637.000000
1691.518491,1.148426,80350.000000,5709.000000
1695.402504,1.152754,65120.000000,4581.000000
1698.310598,1.156736,55907.000000,3897.000000
1701.214477,1.164707,48643.000000,3329.000000
