Method:,Hadamard 1,,
1147.014801,0.961019,300985.000000,32925.000000
1150.630918,0.970823,304257.000000,32540.000000
1154.242821,0.977398,307712.000000,32415.000000
1157.850509,0.981406,310881.000000,32448.000000
1161.453983,0.986538,314276.000000,32417.000000
1165.053242,0.988709,318257.000000,32664.000000
1168.648287,0.992649,322819.000000,32833.000000
1172.239118,0.994796,326850.000000,33079.000000
1177.020337,0.998625,332795.000000,33385.000000
1180.601334,0.998222,338252.000000,33964.000000
1184.178116,1.001198,344529.000000,34358.000000
1187.750684,1.003457,351023.000000,34824.000000
1191.319038,1.009408,357082.000000,34943.000000
1194.883177,1.014327,364643.000000,35281.000000
1198.443102,1.020456,372656.000000,35551.000000
1201.998812,1.023904,379916.000000,35957.000000
1205.550308,1.029419,387104.000000,36175.000000
1210.279081,1.034343,398358.000000,36807.000000
1213.820743,1.036007,406330.000000,37400.000000
1217.358191,1.036808,414296.000000,38063.000000
1220.891424,1.036069,423100.000000,38938.000000
1224.420443,1.034251,431276.000000,39857.000000
1227.945248,1.034916,440314.000000,40630.000000
1231.465838,1.035614,449218.000000,41385.000000
1234.982214,1.035123,457807.000000,42224.000000
1238.494375,1.035992,468067.000000,43084.000000
1243.170701,1.037522,479193.000000,43953.000000
1246.673029,1.037492,486758.000000,44650.000000
1250.171142,1.038013,495180.000000,45368.000000
1253.665041,1.038489,503918.000000,46118.000000
1257.154726,1.034777,511654.000000,47228.000000
1260.640196,1.032246,521154.000000,48386.000000
1264.121451,1.030775,534098.000000,49756.000000
1267.598492,1.031617,549524.000000,51094.000000
1271.071319,1.033913,564969.000000,52253.000000
1275.695199,1.035466,583497.000000,53774.000000
1279.158192,1.037146,596509.000000,54761.000000
1282.616970,1.039292,610137.000000,55736.000000
1286.071534,1.042694,621777.000000,56356.000000
1289.521884,1.044532,632911.000000,57123.000000
1292.968020,1.048813,643299.000000,57491.000000
1296.409940,1.054822,653998.000000,57644.000000
1299.847647,1.059243,662535.000000,57805.000000
1303.281139,1.064612,669534.000000,57698.000000
1307.852572,1.071851,680622.000000,57684.000000
1311.276231,1.077231,687613.000000,57559.000000
1314.695675,1.081930,692993.000000,57385.000000
1318.110904,1.086977,697587.000000,57098.000000
1321.521919,1.093487,703545.000000,56729.000000
1324.928720,1.097891,707997.000000,56512.000000
1328.331306,1.102552,710077.000000,56073.000000
1331.729678,1.106797,712333.000000,55704.000000
1335.123835,1.110026,715576.000000,55543.000000
1339.642823,1.114810,717691.000000,55097.000000
1343.027147,1.116748,716977.000000,54797.000000
1346.407256,1.118763,716577.000000,54513.000000
1349.783151,1.118784,716270.000000,54487.000000
1353.154831,1.118707,715315.000000,54424.000000
1356.522297,1.119863,713176.000000,54117.000000
1359.885549,1.120054,710971.000000,53926.000000
1363.244586,1.121415,708733.000000,53588.000000
1366.599408,1.121866,706319.000000,53350.000000
1371.065950,1.124501,701665.000000,52678.000000
1374.410939,1.123799,697460.000000,52447.000000
1377.751713,1.124244,691985.000000,51982.000000
1381.088274,1.124713,686523.000000,51516.000000
1384.420619,1.124518,680381.000000,51078.000000
1387.748751,1.124880,675468.000000,50667.000000
1391.072668,1.123359,671911.000000,50577.000000
1394.392370,1.122583,668723.000000,50427.000000
1397.707858,1.122634,666533.000000,50256.000000
1402.121953,1.121345,665113.000000,50298.000000
1405.427607,1.120753,665198.000000,50373.000000
1408.729047,1.122050,664935.000000,50203.000000
1412.026273,1.121528,664455.000000,50227.000000
1415.319284,1.122339,664556.000000,50141.000000
1418.608081,1.120984,664917.000000,50325.000000
1421.892663,1.121403,665017.000000,50284.000000
1425.173031,1.120900,664617.000000,50312.000000
1428.449184,1.121384,665359.000000,50312.000000
1431.721123,1.121131,666424.000000,50422.000000
1436.077153,1.120867,667155.000000,50508.000000
1439.339258,1.121473,668127.000000,50511.000000
1442.597149,1.122042,668698.000000,50488.000000
1445.850825,1.122891,669264.000000,50432.000000
1449.100287,1.122880,669273.000000,50434.000000
1452.345535,1.122358,669026.000000,50476.000000
1455.586568,1.125121,668707.000000,50132.000000
1458.823387,1.124636,668068.000000,50140.000000
1462.055991,1.125480,666684.000000,49939.000000
1466.359575,1.126217,665382.000000,49757.000000
1469.582345,1.125803,664120.000000,49710.000000
1472.800901,1.126908,662276.000000,49446.000000
1476.015243,1.126757,660385.000000,49322.000000
1479.225371,1.127526,658310.000000,49080.000000
1482.431284,1.128051,656313.000000,48872.000000
1485.632982,1.127816,654173.000000,48739.000000
1488.830466,1.127727,651677.000000,48563.000000
1492.023736,1.128625,649126.000000,48273.000000
1496.274873,1.128217,646247.000000,48104.000000
1499.458309,1.127639,643294.000000,47948.000000
1502.637531,1.127872,640417.000000,47708.000000
1505.812538,1.128183,637303.000000,47442.000000
1508.983330,1.128833,634074.000000,47131.000000
1512.149909,1.127900,630551.000000,46970.000000
1515.312273,1.129626,626579.000000,46489.000000
1518.470422,1.129635,623236.000000,46240.000000
1521.624357,1.129521,619556.000000,45979.000000
1525.823048,1.129657,614520.000000,45591.000000
1528.967149,1.129139,610731.000000,45364.000000
1532.107036,1.128781,606260.000000,45069.000000
1535.242709,1.129678,601771.000000,44643.000000
1538.374167,1.128521,597293.000000,44429.000000
1541.501410,1.128402,592533.000000,44087.000000
1544.624439,1.127014,587614.000000,43861.000000
1547.743254,1.127349,582008.000000,43409.000000
1550.857855,1.126673,576631.000000,43075.000000
1555.004099,1.127034,569180.000000,42483.000000
1558.108866,1.127031,563682.000000,42073.000000
1561.209418,1.126301,557265.000000,41664.000000
1564.305756,1.125528,551187.000000,41283.000000
1567.397879,1.125851,545545.000000,40830.000000
1570.485788,1.125078,539133.000000,40422.000000
1573.569483,1.124834,532551.000000,39951.000000
1576.648963,1.124763,525907.000000,39459.000000
1579.724229,1.124352,518938.000000,38973.000000
1583.818027,1.125075,509333.000000,38188.000000
1586.883459,1.125300,502458.000000,37653.000000
1589.944677,1.122773,494992.000000,37310.000000
1593.001680,1.121805,487232.000000,36807.000000
1596.054469,1.123319,480020.000000,36136.000000
1599.103043,1.123074,472168.000000,35565.000000
1602.147403,1.125126,464280.000000,34806.000000
1605.187548,1.124431,456706.000000,34293.000000
1608.223479,1.124729,448530.000000,33656.000000
1612.264832,1.126868,437205.000000,32645.000000
1615.290929,1.127233,429490.000000,32042.000000
1618.312812,1.128246,421504.000000,31373.000000
1621.330481,1.128386,413173.000000,30743.000000
1624.343935,1.130854,404553.000000,29931.000000
1627.353174,1.133908,396423.000000,29124.000000
1630.358200,1.138495,388513.000000,28243.000000
1633.359010,1.140776,380160.000000,27491.000000
1636.355607,1.142441,371598.000000,26769.000000
1640.344513,1.146168,360463.000000,25745.000000
1643.331275,1.149975,352069.000000,24926.000000
1646.313824,1.155724,343006.000000,23965.000000
1649.292158,1.156168,333872.000000,23303.000000
1652.266277,1.158941,324504.000000,22505.000000
1655.236182,1.163012,314053.000000,21577.000000
1658.201873,1.166236,302316.000000,20617.000000
1661.163349,1.166474,289087.000000,19704.000000
1664.120611,1.170602,274074.000000,18504.000000
1668.057070,1.168995,249318.000000,16895.000000
1671.004498,1.168017,227555.000000,15455.000000
1673.947712,1.162076,203186.000000,13990.000000
1676.886711,1.157927,178338.000000,12397.000000
1679.821496,1.149864,153876.000000,10897.000000
1682.752066,1.150272,131194.000000,9282.000000
1685.678422,1.151162,111238.000000,7854.000000
1688.600564,1.152348,94301.000000,6640.000000
1691.518491,1.152400,80350.000000,5657.000000
1695.402504,1.163893,65120.000000,4465.000000
1698.310598,1.158187,55907.000000,3884.000000
1701.214477,1.162235,48643.000000,3348.000000
