Method:,Hadamard 1,,
1363.244586,1.119063,708733.000000,53879.000000
1366.599408,1.120615,706319.000000,53504.000000
1371.065950,1.121084,701665.000000,53094.000000
1374.410939,1.121692,697460.000000,52702.000000
1377.751713,1.122459,691985.000000,52196.000000
1381.088274,1.122879,686523.000000,51734.000000
1384.420619,1.122178,680381.000000,51354.000000
1387.748751,1.122546,675468.000000,50940.000000
1391.072668,1.122270,671911.000000,50704.000000
1394.392370,1.120170,668723.000000,50708.000000
1397.707858,1.120143,666533.000000,50545.000000
1402.121953,1.118977,665113.000000,50573.000000
1405.427607,1.119299,665198.000000,50542.000000
1408.729047,1.119849,664935.000000,50458.000000
1412.026273,1.119518,664455.000000,50460.000000
1415.319284,1.119507,664556.000000,50469.000000
1418.608081,1.119545,664917.000000,50492.000000
1421.892663,1.119361,665017.000000,50521.000000
1425.173031,1.118773,664617.000000,50559.000000
1428.449184,1.119644,665359.000000,50514.000000
1431.721123,1.120072,666424.000000,50545.000000
1436.077153,1.118936,667155.000000,50733.000000
1439.339258,1.119646,668127.000000,50724.000000
1442.597149,1.120239,668698.000000,50698.000000
1445.850825,1.121129,669264.000000,50637.000000
1449.100287,1.121384,669273.000000,50608.000000
1452.345535,1.121464,669026.000000,50580.000000
1455.586568,1.122909,668707.000000,50388.000000
1458.823387,1.122597,668068.000000,50376.000000
1462.055991,1.122836,666684.000000,50244.000000
1466.359575,1.124283,665382.000000,49979.000000
1469.582345,1.123772,664120.000000,49943.000000
1472.800901,1.124779,662276.000000,49689.000000
1476.015243,1.124648,660385.000000,49562.000000
1479.225371,1.124510,658310.000000,49422.000000
1482.431284,1.125137,656313.000000,49201.000000
1485.632982,1.124797,654173.000000,49079.000000
1488.830466,1.125942,651677.000000,48763.000000
1492.023736,1.125675,649126.000000,48602.000000
1496.274873,1.126128,646247.000000,48336.000000
1499.458309,1.125885,643294.000000,48142.000000
1502.637531,1.126563,640417.000000,47852.000000
1505.812538,1.126420,637303.000000,47635.000000
1508.983330,1.127058,634074.000000,47324.000000
1512.149909,1.126036,630551.000000,47172.000000
1515.312273,1.126535,626579.000000,46821.000000
1518.470422,1.127405,623236.000000,46478.000000
1521.624357,1.127702,619556.000000,46172.000000
1525.823048,1.127519,614520.000000,45816.000000
1528.967149,1.126914,610731.000000,45597.000000
1532.107036,1.127549,606260.000000,45197.000000
1535.242709,1.127195,601771.000000,44899.000000
1538.374167,1.126385,597293.000000,44648.000000
1541.501410,1.127487,592533.000000,44180.000000
1544.624439,1.125245,587614.000000,44040.000000
1547.743254,1.125413,582008.000000,43603.000000
1550.857855,1.124791,576631.000000,43262.000000
1555.004099,1.124639,569180.000000,42718.000000
1558.108866,1.125053,563682.000000,42265.000000
1561.209418,1.124699,557265.000000,41818.000000
1564.305756,1.123617,551187.000000,41465.000000
1567.397879,1.122767,545545.000000,41121.000000
1570.485788,1.122603,539133.000000,40653.000000
1573.569483,1.123076,532551.000000,40113.000000
1576.648963,1.122962,525907.000000,39623.000000
1579.724229,1.123072,518938.000000,39088.000000
1583.818027,1.120685,509333.000000,38576.000000
1586.883459,1.122403,502458.000000,37905.000000
1589.944677,1.121680,494992.000000,37404.000000
1593.001680,1.120815,487232.000000,36891.000000
1596.054469,1.120719,480020.000000,36353.000000
1599.103043,1.120444,472168.000000,35781.000000
1602.147403,1.123731,464280.000000,34918.000000
1605.187548,1.122511,456706.000000,34445.000000
1608.223479,1.121310,448530.000000,33922.000000
1612.264832,1.123489,437205.000000,32900.000000
1615.290929,1.124545,429490.000000,32241.000000
1618.312812,1.126215,421504.000000,31520.000000
1621.330481,1.126609,413173.000000,30869.000000
1624.343935,1.128034,404553.000000,30126.000000
1627.353174,1.131677,396423.000000,29274.000000
1630.358200,1.136485,388513.000000,28374.000000
1633.359010,1.136923,380160.000000,27736.000000
1636.355607,1.141000,371598.000000,26858.000000
1640.344513,1.143175,360463.000000,25923.000000
1643.331275,1.148184,352069.000000,25029.000000
1646.313824,1.150895,343006.000000,24233.000000
1649.292158,1.154735,333872.000000,23380.000000
1652.266277,1.159211,324504.000000,22491.000000
1655.236182,1.161124,314053.000000,21671.000000
1658.201873,1.165878,302316.000000,20634.000000
1661.163349,1.166518,289087.000000,19702.000000
1664.120611,1.170626,274074.000000,18503.000000
1668.057070,1.177667,249318.000000,16561.000000
1671.004498,1.172395,227555.000000,15300.000000
1673.947712,1.175538,203186.000000,13563.000000
1676.886711,1.171846,178338.000000,12006.000000
1679.821496,1.165733,153876.000000,10506.000000
1682.752066,1.163961,131194.000000,8994.000000
1685.678422,1.172352,111238.000000,7480.000000
1688.600564,1.181145,94301.000000,6214.000000
1691.518491,1.174931,80350.000000,5371.000000
1695.402504,1.172836,65120.000000,4374.000000
1698.310598,1.176223,55907.000000,3726.000000
1701.214477,1.179164,48643.000000,3220.000000
