Method:,Hadamard 1,,
1016.540131,0.995040,286796.000000,29009.000000
1020.305158,0.988609,289545.000000,29724.000000
1024.065971,0.981774,290768.000000,30323.000000
1027.822569,0.973290,291659.000000,31016.000000
1031.574953,0.967055,291738.000000,31473.000000
1035.323122,0.962295,291180.000000,31759.000000
1040.314125,0.951570,289060.000000,32316.000000
1044.052461,0.944993,287270.000000,32606.000000
1047.786582,0.939116,285260.000000,32819.000000
1051.516489,0.930959,282938.000000,33169.000000
1055.242181,0.923389,280933.000000,33513.000000
1058.963659,0.915947,278805.000000,33834.000000
1062.680922,0.910856,276533.000000,33954.000000
1066.393971,0.903003,275025.000000,34385.000000
1070.102806,0.896226,273940.000000,34788.000000
1075.041363,0.889567,272610.000000,35154.000000
1078.740364,0.883329,271864.000000,35565.000000
1082.435151,0.879869,271322.000000,35778.000000
1086.125723,0.876255,271668.000000,36123.000000
1089.812080,0.872744,272144.000000,36480.000000
1093.494224,0.868410,273135.000000,36980.000000
1097.172153,0.865097,273441.000000,37305.000000
1100.845867,0.863949,274759.000000,37584.000000
1104.515367,0.864971,276154.000000,37686.000000
1109.401478,0.864023,278191.000000,38047.000000
1113.061144,0.865794,279666.000000,38093.000000
1116.716596,0.869275,281465.000000,38032.000000
1120.367833,0.876978,283330.000000,37611.000000
1124.014856,0.884290,285720.000000,37295.000000
1127.657665,0.895938,287805.000000,36573.000000
1131.296259,0.908191,290051.000000,35833.000000
1134.930639,0.921348,292331.000000,35037.000000
1138.560804,0.934190,294917.000000,34317.000000
1143.394469,0.950325,298293.000000,33444.000000
1147.014801,0.958507,300985.000000,33116.000000
1150.630918,0.967645,304257.000000,32779.000000
1154.242821,0.975754,307712.000000,32538.000000
1157.850509,0.978498,310881.000000,32666.000000
1161.453983,0.983588,314276.000000,32638.000000
1165.053242,0.983961,318257.000000,33023.000000
1168.648287,0.987978,322819.000000,33188.000000
1172.239118,0.990433,326850.000000,33413.000000
1177.020337,0.992900,332795.000000,33828.000000
1180.601334,0.993693,338252.000000,34320.000000
1184.178116,0.995971,344529.000000,34774.000000
1187.750684,1.000548,351023.000000,35058.000000
1191.319038,1.004993,357082.000000,35300.000000
1194.883177,1.010882,364643.000000,35562.000000
1198.443102,1.015175,372656.000000,35986.000000
1201.998812,1.019829,379916.000000,36296.000000
1205.550308,1.023623,387104.000000,36661.000000
1210.279081,1.030069,398358.000000,37171.000000
1213.820743,1.032745,406330.000000,37682.000000
1217.358191,1.033806,414296.000000,38327.000000
1220.891424,1.033345,423100.000000,39183.000000
1224.420443,1.032088,431276.000000,40056.000000
1227.945248,1.032485,440314.000000,40858.000000
1231.465838,1.031021,449218.000000,41825.000000
1234.982214,1.030875,457807.000000,42639.000000
1238.494375,1.032698,468067.000000,43412.000000
1243.170701,1.034215,479193.000000,44289.000000
1246.673029,1.034564,486758.000000,44952.000000
1250.171142,1.034989,495180.000000,45685.000000
1253.665041,1.034086,503918.000000,46588.000000
1257.154726,1.033290,511654.000000,47390.000000
1260.640196,1.030678,521154.000000,48561.000000
1264.121451,1.027723,534098.000000,50107.000000
1267.598492,1.028956,549524.000000,51408.000000
1271.071319,1.030709,564969.000000,52640.000000
1275.695199,1.032552,583497.000000,54136.000000
1279.158192,1.034615,596509.000000,55081.000000
1282.616970,1.036526,610137.000000,56092.000000
1286.071534,1.039600,621777.000000,56759.000000
1289.521884,1.042688,632911.000000,57366.000000
1292.968020,1.047275,643299.000000,57695.000000
1296.409940,1.052583,653998.000000,57942.000000
1299.847647,1.056816,662535.000000,58129.000000
1303.281139,1.061911,669534.000000,58058.000000
1307.852572,1.069538,680622.000000,57992.000000
1311.276231,1.075296,687613.000000,57816.000000
1314.695675,1.079914,692993.000000,57652.000000
1318.110904,1.084308,697587.000000,57450.000000
1321.521919,1.089903,703545.000000,57199.000000
1324.928720,1.095446,707997.000000,56831.000000
1328.331306,1.099649,710077.000000,56449.000000
1331.729678,1.103480,712333.000000,56131.000000
1335.123835,1.106375,715576.000000,56012.000000
1339.642823,1.110441,717691.000000,55654.000000
1343.027147,1.112898,716977.000000,55285.000000
1346.407256,1.114269,716577.000000,55080.000000
1349.783151,1.115172,716270.000000,54942.000000
1353.154831,1.115947,715315.000000,54771.000000
1356.522297,1.115503,713176.000000,54663.000000
1359.885549,1.116397,710971.000000,54382.000000
1363.244586,1.116844,708733.000000,54155.000000
1366.599408,1.117001,706319.000000,53951.000000
1371.065950,1.118255,701665.000000,53441.000000
1374.410939,1.119342,697460.000000,52988.000000
1377.751713,1.119855,691985.000000,52510.000000
1381.088274,1.119951,686523.000000,52084.000000
1384.420619,1.119220,680381.000000,51705.000000
1387.748751,1.119318,675468.000000,51320.000000
1391.072668,1.119972,671911.000000,50973.000000
1394.392370,1.117889,668723.000000,50975.000000
1397.707858,1.117471,666533.000000,50857.000000
1402.121953,1.117126,665113.000000,50789.000000
1405.427607,1.116412,665198.000000,50879.000000
1408.729047,1.117027,664935.000000,50787.000000
1412.026273,1.117175,664455.000000,50733.000000
1415.319284,1.116788,664556.000000,50786.000000
1418.608081,1.117212,664917.000000,50764.000000
1421.892663,1.117337,665017.000000,50757.000000
1425.173031,1.115973,664617.000000,50886.000000
1428.449184,1.116202,665359.000000,50916.000000
1431.721123,1.117400,666424.000000,50857.000000
1436.077153,1.116478,667155.000000,51021.000000
1439.339258,1.116991,668127.000000,51035.000000
1442.597149,1.117881,668698.000000,50974.000000
1445.850825,1.117729,669264.000000,51035.000000
1449.100287,1.118468,669273.000000,50949.000000
1452.345535,1.118725,669026.000000,50900.000000
1455.586568,1.121103,668707.000000,50598.000000
1458.823387,1.119924,668068.000000,50687.000000
1462.055991,1.120887,666684.000000,50470.000000
1466.359575,1.121322,665382.000000,50321.000000
1469.582345,1.121655,664120.000000,50187.000000
1472.800901,1.121487,662276.000000,50067.000000
1476.015243,1.121557,660385.000000,49916.000000
1479.225371,1.123325,658310.000000,49557.000000
1482.431284,1.122269,656313.000000,49527.000000
1485.632982,1.122634,654173.000000,49324.000000
1488.830466,1.123039,651677.000000,49090.000000
1492.023736,1.123438,649126.000000,48853.000000
1496.274873,1.123780,646247.000000,48598.000000
1499.458309,1.123528,643294.000000,48404.000000
1502.637531,1.123939,640417.000000,48142.000000
1505.812538,1.124192,637303.000000,47880.000000
1508.983330,1.123867,634074.000000,47673.000000
1512.149909,1.123630,630551.000000,47434.000000
1515.312273,1.124195,626579.000000,47074.000000
1518.470422,1.122398,623236.000000,47017.000000
1521.624357,1.124236,619556.000000,46542.000000
1525.823048,1.124035,614520.000000,46185.000000
1528.967149,1.123848,610731.000000,45920.000000
1532.107036,1.123761,606260.000000,45593.000000
1535.242709,1.124735,601771.000000,45154.000000
1538.374167,1.124144,597293.000000,44879.000000
1541.501410,1.124675,592533.000000,44467.000000
1544.624439,1.122963,587614.000000,44272.000000
1547.743254,1.123306,582008.000000,43815.000000
1550.857855,1.122588,576631.000000,43482.000000
1555.004099,1.123684,569180.000000,42812.000000
1558.108866,1.122574,563682.000000,42507.000000
1561.209418,1.122523,557265.000000,42028.000000
1564.305756,1.121475,551187.000000,41670.000000
1567.397879,1.120229,545545.000000,41362.000000
1570.485788,1.120079,539133.000000,40890.000000
1573.569483,1.120141,532551.000000,40385.000000
1576.648963,1.121102,525907.000000,39793.000000
1579.724229,1.119774,518938.000000,39386.000000
1583.818027,1.119347,509333.000000,38695.000000
1586.883459,1.119844,502458.000000,38129.000000
1589.944677,1.119468,494992.000000,37595.000000
1593.001680,1.118034,487232.000000,37128.000000
1596.054469,1.118313,480020.000000,36555.000000
1599.103043,1.117227,472168.000000,36047.000000
1602.147403,1.120373,464280.000000,35189.000000
1605.187548,1.120686,456706.000000,34590.000000
1608.223479,1.120594,448530.000000,33978.000000
1612.264832,1.121579,437205.000000,33045.000000
1615.290929,1.122395,429490.000000,32401.000000
1618.312812,1.124414,421504.000000,31651.000000
1621.330481,1.124490,413173.000000,31020.000000
1624.343935,1.124559,404553.000000,30368.000000
1627.353174,1.126911,396423.000000,29597.000000
1630.358200,1.134256,388513.000000,28520.000000
1633.359010,1.135063,380160.000000,27855.000000
1636.355607,1.139885,371598.000000,26927.000000
1640.344513,1.143863,360463.000000,25882.000000
1643.331275,1.144865,352069.000000,25221.000000
1646.313824,1.150304,343006.000000,24266.000000
1649.292158,1.153067,333872.000000,23470.000000
1652.266277,1.158555,324504.000000,22525.000000
1655.236182,1.160964,314053.000000,21679.000000
1658.201873,1.166510,302316.000000,20604.000000
1661.163349,1.169305,289087.000000,19576.000000
1664.120611,1.175132,274074.000000,18312.000000
1668.057070,1.180931,249318.000000,16437.000000
1671.004498,1.186121,227555.000000,14824.000000
1673.947712,1.185121,203186.000000,13267.000000
1676.886711,1.185440,178338.000000,11636.000000
1679.821496,1.182893,153876.000000,10099.000000
1682.752066,1.186100,131194.000000,8547.000000
1685.678422,1.191098,111238.000000,7164.000000
1688.600564,1.200437,94301.000000,5944.000000
1691.518491,1.195377,80350.000000,5124.000000
1695.402504,1.200084,65120.000000,4108.000000
1698.310598,1.205887,55907.000000,3480.000000
1701.214477,1.205148,48643.000000,3033.000000
