Method:,Hadamard 1,,
1154.242821,0.977358,307712.000000,32418.000000
1157.850509,0.984523,310881.000000,32216.000000
1161.453983,0.988849,314276.000000,32245.000000
1165.053242,0.990988,318257.000000,32493.000000
1168.648287,0.992305,322819.000000,32859.000000
1172.239118,0.996638,326850.000000,32939.000000
1177.020337,0.998053,332795.000000,33429.000000
1180.601334,0.999772,338252.000000,33843.000000
1184.178116,1.002008,344529.000000,34294.000000
1187.750684,1.004718,351023.000000,34723.000000
1191.319038,1.010553,357082.000000,34851.000000
1194.883177,1.015609,364643.000000,35177.000000
1198.443102,1.021508,372656.000000,35465.000000
1201.998812,1.025974,379916.000000,35786.000000
1205.550308,1.029107,387104.000000,36201.000000
1210.279081,1.035253,398358.000000,36730.000000
1213.820743,1.036902,406330.000000,37323.000000
1217.358191,1.037584,414296.000000,37995.000000
1220.891424,1.037209,423100.000000,38836.000000
1224.420443,1.036293,431276.000000,39670.000000
1227.945248,1.036479,440314.000000,40484.000000
1231.465838,1.034985,449218.000000,41445.000000
1234.982214,1.034702,457807.000000,42265.000000
1238.494375,1.037021,468067.000000,42982.000000
1243.170701,1.036466,479193.000000,44060.000000
1246.673029,1.038397,486758.000000,44557.000000
1250.171142,1.038617,495180.000000,45305.000000
1253.665041,1.038904,503918.000000,46074.000000
1257.154726,1.036777,511654.000000,47011.000000
1260.640196,1.033064,521154.000000,48295.000000
1264.121451,1.031877,534098.000000,49630.000000
1267.598492,1.033610,549524.000000,50860.000000
1271.071319,1.034529,564969.000000,52179.000000
1275.695199,1.037182,583497.000000,53562.000000
1279.158192,1.037471,596509.000000,54720.000000
1282.616970,1.039822,610137.000000,55668.000000
1286.071534,1.042440,621777.000000,56389.000000
1289.521884,1.044836,632911.000000,57083.000000
1292.968020,1.049304,643299.000000,57426.000000
1296.409940,1.055282,653998.000000,57583.000000
1299.847647,1.059913,662535.000000,57716.000000
1303.281139,1.065003,669534.000000,57646.000000
1307.852572,1.072876,680622.000000,57548.000000
1311.276231,1.078546,687613.000000,57385.000000
1314.695675,1.083082,692993.000000,57233.000000
1318.110904,1.087937,697587.000000,56972.000000
1321.521919,1.093992,703545.000000,56663.000000
1324.928720,1.099623,707997.000000,56287.000000
1328.331306,1.102838,710077.000000,56036.000000
1331.729678,1.108226,712333.000000,55521.000000
1335.123835,1.112638,715576.000000,55210.000000
1339.642823,1.115496,717691.000000,55010.000000
1343.027147,1.116867,716977.000000,54782.000000
1346.407256,1.119872,716577.000000,54374.000000
1349.783151,1.120901,716270.000000,54222.000000
1353.154831,1.120146,715315.000000,54244.000000
1356.522297,1.120096,713176.000000,54088.000000
1359.885549,1.121805,710971.000000,53709.000000
1363.244586,1.123015,708733.000000,53391.000000
1366.599408,1.122429,706319.000000,53281.000000
1371.065950,1.123949,701665.000000,52745.000000
1374.410939,1.124329,697460.000000,52383.000000
1377.751713,1.125348,691985.000000,51850.000000
1381.088274,1.125303,686523.000000,51446.000000
1384.420619,1.125855,680381.000000,50921.000000
1387.748751,1.124229,675468.000000,50743.000000
1391.072668,1.124631,671911.000000,50429.000000
1394.392370,1.123221,668723.000000,50353.000000
1397.707858,1.123507,666533.000000,50155.000000
1402.121953,1.122737,665113.000000,50137.000000
1405.427607,1.122680,665198.000000,50150.000000
1408.729047,1.122993,664935.000000,50094.000000
1412.026273,1.122576,664455.000000,50106.000000
1415.319284,1.122373,664556.000000,50137.000000
1418.608081,1.122765,664917.000000,50119.000000
1421.892663,1.122293,665017.000000,50181.000000
1425.173031,1.121660,664617.000000,50224.000000
1428.449184,1.121721,665359.000000,50273.000000
1431.721123,1.123844,666424.000000,50108.000000
1436.077153,1.121745,667155.000000,50406.000000
1439.339258,1.122067,668127.000000,50442.000000
1442.597149,1.123705,668698.000000,50295.000000
1445.850825,1.124219,669264.000000,50278.000000
1449.100287,1.123828,669273.000000,50324.000000
1452.345535,1.124523,669026.000000,50225.000000
1455.586568,1.126753,668707.000000,49944.000000
1458.823387,1.127164,668068.000000,49849.000000
1462.055991,1.127363,666684.000000,49723.000000
1466.359575,1.126863,665382.000000,49683.000000
1469.582345,1.127957,664120.000000,49464.000000
1472.800901,1.127664,662276.000000,49360.000000
1476.015243,1.127506,660385.000000,49237.000000
1479.225371,1.127951,658310.000000,49032.000000
1482.431284,1.129234,656313.000000,48739.000000
1485.632982,1.128574,654173.000000,48654.000000
1488.830466,1.129106,651677.000000,48409.000000
1492.023736,1.129751,649126.000000,48148.000000
1496.274873,1.129628,646247.000000,47948.000000
1499.458309,1.129827,643294.000000,47707.000000
1502.637531,1.128920,640417.000000,47593.000000
1505.812538,1.130146,637303.000000,47228.000000
1508.983330,1.129774,634074.000000,47029.000000
1512.149909,1.130441,630551.000000,46696.000000
1515.312273,1.130645,626579.000000,46380.000000
1518.470422,1.129560,623236.000000,46248.000000
1521.624357,1.131149,619556.000000,45807.000000
1525.823048,1.130029,614520.000000,45552.000000
1528.967149,1.131173,610731.000000,45152.000000
1532.107036,1.130616,606260.000000,44879.000000
1535.242709,1.129941,601771.000000,44616.000000
1538.374167,1.130372,597293.000000,44240.000000
1541.501410,1.129793,592533.000000,43946.000000
1544.624439,1.128114,587614.000000,43750.000000
1547.743254,1.129134,582008.000000,43231.000000
1550.857855,1.128178,576631.000000,42926.000000
1555.004099,1.127587,569180.000000,42429.000000
1558.108866,1.128168,563682.000000,41963.000000
1561.209418,1.127459,557265.000000,41553.000000
1564.305756,1.127204,551187.000000,41124.000000
1567.397879,1.127492,545545.000000,40676.000000
1570.485788,1.125820,539133.000000,40353.000000
1573.569483,1.126696,532551.000000,39780.000000
1576.648963,1.126174,525907.000000,39331.000000
1579.724229,1.126329,518938.000000,38796.000000
1583.818027,1.126134,509333.000000,38095.000000
1586.883459,1.125508,502458.000000,37635.000000
1589.944677,1.125306,494992.000000,37093.000000
1593.001680,1.123591,487232.000000,36656.000000
1596.054469,1.123403,480020.000000,36129.000000
1599.103043,1.123917,472168.000000,35496.000000
1602.147403,1.126951,464280.000000,34660.000000
1605.187548,1.126488,456706.000000,34131.000000
1608.223479,1.125982,448530.000000,33559.000000
1612.264832,1.127321,437205.000000,32611.000000
1615.290929,1.127966,429490.000000,31988.000000
1618.312812,1.129563,421504.000000,31278.000000
1621.330481,1.131092,413173.000000,30552.000000
1624.343935,1.131638,404553.000000,29877.000000
1627.353174,1.135192,396423.000000,29038.000000
1630.358200,1.140668,388513.000000,28102.000000
1633.359010,1.142533,380160.000000,27380.000000
1636.355607,1.143237,371598.000000,26720.000000
1640.344513,1.149351,360463.000000,25557.000000
1643.331275,1.152106,352069.000000,24804.000000
1646.313824,1.155398,343006.000000,23983.000000
1649.292158,1.158523,333872.000000,23177.000000
1652.266277,1.162798,324504.000000,22306.000000
1655.236182,1.163737,314053.000000,21541.000000
1658.201873,1.166194,302316.000000,20619.000000
1661.163349,1.167489,289087.000000,19658.000000
1664.120611,1.171448,274074.000000,18468.000000
1668.057070,1.170463,249318.000000,16838.000000
1671.004498,1.168946,227555.000000,15422.000000
1673.947712,1.164036,203186.000000,13927.000000
1676.886711,1.156040,178338.000000,12451.000000
1679.821496,1.151061,153876.000000,10867.000000
1682.752066,1.146406,131194.000000,9365.000000
1685.678422,1.154270,111238.000000,7798.000000
1688.600564,1.148441,94301.000000,6700.000000
1691.518491,1.148883,80350.000000,5703.000000
1695.402504,1.155035,65120.000000,4557.000000
1698.310598,1.160204,55907.000000,3866.000000
1701.214477,1.160552,48643.000000,3361.000000
