Method:,Hadamard 1,,
1089.812080,0.873817,272144.000000,36390.000000
1093.494224,0.869928,273135.000000,36851.000000
1097.172153,0.867958,273441.000000,37060.000000
1100.845867,0.865465,274759.000000,37453.000000
1104.515367,0.866680,276154.000000,37538.000000
1109.401478,0.864674,278191.000000,37990.000000
1113.061144,0.866274,279666.000000,38051.000000
1116.716596,0.869904,281465.000000,37977.000000
1120.367833,0.877220,283330.000000,37590.000000
1124.014856,0.885106,285720.000000,37225.000000
1127.657665,0.897329,287805.000000,36456.000000
1131.296259,0.910232,290051.000000,35665.000000
1134.930639,0.924595,292331.000000,34776.000000
1138.560804,0.935432,294917.000000,34219.000000
1143.394469,0.950754,298293.000000,33411.000000
1147.014801,0.961349,300985.000000,32900.000000
1150.630918,0.969304,304257.000000,32654.000000
1154.242821,0.975527,307712.000000,32555.000000
1157.850509,0.981379,310881.000000,32450.000000
1161.453983,0.984787,314276.000000,32548.000000
1165.053242,0.987872,318257.000000,32727.000000
1168.648287,0.989459,322819.000000,33075.000000
1172.239118,0.991474,326850.000000,33333.000000
1177.020337,0.995230,332795.000000,33647.000000
1180.601334,0.995646,338252.000000,34166.000000
1184.178116,0.996896,344529.000000,34700.000000
1187.750684,1.000957,351023.000000,35025.000000
1191.319038,1.005116,357082.000000,35290.000000
1194.883177,1.010955,364643.000000,35556.000000
1198.443102,1.017098,372656.000000,35827.000000
1201.998812,1.020859,379916.000000,36210.000000
1205.550308,1.025690,387104.000000,36487.000000
1210.279081,1.029264,398358.000000,37240.000000
1213.820743,1.033830,406330.000000,37588.000000
1217.358191,1.034010,414296.000000,38309.000000
1220.891424,1.031520,423100.000000,39348.000000
1224.420443,1.031903,431276.000000,40073.000000
1227.945248,1.032220,440314.000000,40883.000000
1231.465838,1.032571,449218.000000,41676.000000
1234.982214,1.031977,457807.000000,42531.000000
1238.494375,1.033489,468067.000000,43333.000000
1243.170701,1.033940,479193.000000,44317.000000
1246.673029,1.033994,486758.000000,45011.000000
1250.171142,1.034989,495180.000000,45685.000000
1253.665041,1.035430,503918.000000,46444.000000
1257.154726,1.032338,511654.000000,47494.000000
1260.640196,1.030133,521154.000000,48622.000000
1264.121451,1.028642,534098.000000,50001.000000
1267.598492,1.030098,549524.000000,51273.000000
1271.071319,1.031221,564969.000000,52578.000000
1275.695199,1.033894,583497.000000,53969.000000
1279.158192,1.035286,596509.000000,54996.000000
1282.616970,1.038194,610137.000000,55877.000000
1286.071534,1.039875,621777.000000,56723.000000
1289.521884,1.043985,632911.000000,57195.000000
1292.968020,1.048043,643299.000000,57593.000000
1296.409940,1.053536,653998.000000,57815.000000
1299.847647,1.057788,662535.000000,57999.000000
1303.281139,1.063147,669534.000000,57893.000000
1307.852572,1.071211,680622.000000,57769.000000
1311.276231,1.076816,687613.000000,57614.000000
1314.695675,1.080933,692993.000000,57517.000000
1318.110904,1.085459,697587.000000,57298.000000
1321.521919,1.091013,703545.000000,57053.000000
1324.928720,1.096954,707997.000000,56634.000000
1328.331306,1.100897,710077.000000,56287.000000
1331.729678,1.104743,712333.000000,55968.000000
1335.123835,1.108473,715576.000000,55742.000000
1339.642823,1.111629,717691.000000,55502.000000
1343.027147,1.114645,716977.000000,55063.000000
1346.407256,1.116577,716577.000000,54788.000000
1349.783151,1.115568,716270.000000,54892.000000
1353.154831,1.117146,715315.000000,54620.000000
1356.522297,1.116800,713176.000000,54500.000000
1359.885549,1.117668,710971.000000,54223.000000
1363.244586,1.118676,708733.000000,53927.000000
1366.599408,1.118816,706319.000000,53726.000000
1371.065950,1.120365,701665.000000,53182.000000
1374.410939,1.119982,697460.000000,52910.000000
1377.751713,1.121421,691985.000000,52321.000000
1381.088274,1.120927,686523.000000,51967.000000
1384.420619,1.120431,680381.000000,51561.000000
1387.748751,1.120216,675468.000000,51214.000000
1391.072668,1.121345,671911.000000,50812.000000
1394.392370,1.118776,668723.000000,50871.000000
1397.707858,1.117992,666533.000000,50796.000000
1402.121953,1.118299,665113.000000,50652.000000
1405.427607,1.117267,665198.000000,50779.000000
1408.729047,1.117651,664935.000000,50714.000000
1412.026273,1.118719,664455.000000,50553.000000
1415.319284,1.118012,664556.000000,50643.000000
1418.608081,1.117657,664917.000000,50712.000000
1421.892663,1.117226,665017.000000,50770.000000
1425.173031,1.116580,664617.000000,50815.000000
1428.449184,1.117346,665359.000000,50782.000000
1431.721123,1.118332,666424.000000,50748.000000
1436.077153,1.117987,667155.000000,50844.000000
1439.339258,1.118449,668127.000000,50864.000000
1442.597149,1.119093,668698.000000,50832.000000
1445.850825,1.119580,669264.000000,50818.000000
1449.100287,1.120107,669273.000000,50757.000000
1452.345535,1.120486,669026.000000,50694.000000
1455.586568,1.121394,668707.000000,50564.000000
1458.823387,1.121882,668068.000000,50459.000000
1462.055991,1.122300,666684.000000,50306.000000
1466.359575,1.122264,665382.000000,50212.000000
1469.582345,1.122643,664120.000000,50073.000000
1472.800901,1.123287,662276.000000,49860.000000
1476.015243,1.122847,660385.000000,49768.000000
1479.225371,1.123755,658310.000000,49508.000000
1482.431284,1.122945,656313.000000,49450.000000
1485.632982,1.123419,654173.000000,49235.000000
1488.830466,1.124324,651677.000000,48945.000000
1492.023736,1.124167,649126.000000,48771.000000
1496.274873,1.124648,646247.000000,48501.000000
1499.458309,1.124363,643294.000000,48311.000000
1502.637531,1.124246,640417.000000,48108.000000
1505.812538,1.125664,637303.000000,47718.000000
1508.983330,1.125172,634074.000000,47530.000000
1512.149909,1.124263,630551.000000,47365.000000
1515.312273,1.124499,626579.000000,47041.000000
1518.470422,1.124871,623236.000000,46750.000000
1521.624357,1.125291,619556.000000,46429.000000
1525.823048,1.124892,614520.000000,46094.000000
1528.967149,1.125155,610731.000000,45782.000000
1532.107036,1.124600,606260.000000,45505.000000
1535.242709,1.124495,601771.000000,45179.000000
1538.374167,1.124570,597293.000000,44835.000000
1541.501410,1.125017,592533.000000,44432.000000
1544.624439,1.123454,587614.000000,44222.000000
1547.743254,1.123306,582008.000000,43815.000000
1550.857855,1.123338,576631.000000,43407.000000
1555.004099,1.123664,569180.000000,42814.000000
1558.108866,1.122952,563682.000000,42470.000000
1561.209418,1.121470,557265.000000,42130.000000
1564.305756,1.122028,551187.000000,41617.000000
1567.397879,1.119956,545545.000000,41388.000000
1570.485788,1.121100,539133.000000,40794.000000
1573.569483,1.121347,532551.000000,40273.000000
1576.648963,1.120350,525907.000000,39862.000000
1579.724229,1.120380,518938.000000,39331.000000
1583.818027,1.120651,509333.000000,38579.000000
1586.883459,1.121533,502458.000000,37981.000000
1589.944677,1.121054,494992.000000,37458.000000
1593.001680,1.118198,487232.000000,37114.000000
1596.054469,1.118764,480020.000000,36517.000000
1599.103043,1.118543,472168.000000,35938.000000
1602.147403,1.122315,464280.000000,35032.000000
1605.187548,1.121113,456706.000000,34556.000000
1608.223479,1.121489,448530.000000,33908.000000
1612.264832,1.123054,437205.000000,32933.000000
1615.290929,1.123468,429490.000000,32321.000000
1618.312812,1.125362,421504.000000,31582.000000
1621.330481,1.125598,413173.000000,30941.000000
1624.343935,1.125490,404553.000000,30303.000000
1627.353174,1.129738,396423.000000,29405.000000
1630.358200,1.134363,388513.000000,28513.000000
1633.359010,1.136344,380160.000000,27773.000000
1636.355607,1.140111,371598.000000,26913.000000
1640.344513,1.145359,360463.000000,25793.000000
1643.331275,1.147907,352069.000000,25045.000000
1646.313824,1.151845,343006.000000,24180.000000
1649.292158,1.152937,333872.000000,23477.000000
1652.266277,1.158922,324504.000000,22506.000000
1655.236182,1.161585,314053.000000,21648.000000
1658.201873,1.168347,302316.000000,20517.000000
1661.163349,1.171083,289087.000000,19496.000000
1664.120611,1.179015,274074.000000,18149.000000
1668.057070,1.185713,249318.000000,16257.000000
1671.004498,1.186678,227555.000000,14805.000000
1673.947712,1.192383,203186.000000,13047.000000
1676.886711,1.187160,178338.000000,11590.000000
1679.821496,1.190265,153876.000000,9929.000000
1682.752066,1.190800,131194.000000,8455.000000
1685.678422,1.195546,111238.000000,7091.000000
1688.600564,1.204770,94301.000000,5885.000000
1691.518491,1.207757,80350.000000,4980.000000
1695.402504,1.200084,65120.000000,4108.000000
1698.310598,1.202778,55907.000000,3505.000000
1701.214477,1.211494,48643.000000,2989.000000
